number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
640632,2021-09-04 15:47:39,12.0,322.2,-59.5,3.599,3.569,39,37,5.45,16.39,0.0
640633,2021-09-04 15:47:49,12.0,322.7,-59.39999,3.603,3.573,39,37,5.51,16.57,10.0
640634,2021-09-04 15:47:59,12.4,322.8,-59.20001,3.605,3.575,39,37,5.57,16.77,20.0
640635,2021-09-04 15:48:09,12.4,323.0,-59.30002,3.607,3.578,39,37,5.64,16.97,30.0
640636,2021-09-04 15:48:19,12.8,323.2,-59.20001,3.61,3.578,39,37,5.7,17.15,40.0
640637,2021-09-04 15:48:29,12.8,323.3,-59.10001,3.61,3.58,39,37,5.77,17.35,50.0
640638,2021-09-04 15:48:39,12.8,323.5,-59.10001,3.612,3.582,39,37,5.83,17.53,60.0
640639,2021-09-04 15:48:49,13.2,323.5,-59.10001,3.614,3.583,39,37,5.89,17.74,70.0
640640,2021-09-04 15:48:59,13.2,323.6,-59.10001,3.614,3.584,39,37,5.96,17.92,80.0
640641,2021-09-04 15:49:09,13.2,323.8,-59.39999,3.616,3.586,39,37,6.02,18.12,90.0
640642,2021-09-04 15:49:19,13.6,323.9,-59.39999,3.617,3.587,39,37,6.08,18.3,100.0
640643,2021-09-04 15:49:29,13.6,323.9,-59.30002,3.619,3.589,39,37,6.15,18.5,110.0
640644,2021-09-04 15:49:39,13.6,324.1,-59.39999,3.619,3.589,39,37,6.21,18.7,120.0
640645,2021-09-04 15:49:49,14.0,324.2,-59.20001,3.621,3.592,39,37,6.28,18.89,130.0
640646,2021-09-04 15:49:59,14.0,324.2,-59.20001,3.622,3.592,39,37,6.35,19.08,140.0
640647,2021-09-04 15:50:09,14.0,324.4,-59.30002,3.623,3.593,39,37,6.4,19.27,150.0
640648,2021-09-04 15:50:19,14.4,324.6,-59.20001,3.624,3.595,39,37,6.47,19.46,160.0
640649,2021-09-04 15:50:29,14.4,324.6,-59.30002,3.626,3.596,39,37,6.53,19.65,170.0
640650,2021-09-04 15:50:39,14.4,324.7,-59.30002,3.627,3.596,39,37,6.6,19.85,180.0
640651,2021-09-04 15:50:49,14.8,324.9,-59.20001,3.628,3.598,39,37,6.66,20.03,190.0
640652,2021-09-04 15:50:59,14.8,324.9,-59.20001,3.629,3.599,39,37,6.72,20.23,200.0
640653,2021-09-04 15:51:09,15.2,324.9,-59.30002,3.63,3.6,39,37,6.79,20.43,210.0
640654,2021-09-04 15:51:19,15.2,325.0,-59.20001,3.631,3.601,39,37,6.85,20.61,220.0
640655,2021-09-04 15:51:29,15.2,325.2,-59.30002,3.632,3.601,39,37,6.92,20.81,230.0
640656,2021-09-04 15:51:39,15.6,325.3,-59.20001,3.633,3.602,39,37,6.98,21.0,240.0
640657,2021-09-04 15:51:49,15.6,325.3,-59.20001,3.634,3.604,39,37,7.04,21.19,250.0
640658,2021-09-04 15:51:59,15.6,325.5,-59.10001,3.635,3.604,39,37,7.1,21.38,260.0
640659,2021-09-04 15:52:09,16.0,325.7,-59.20001,3.637,3.605,39,37,7.17,21.57,270.0
640660,2021-09-04 15:52:19,16.0,325.7,-59.10001,3.637,3.606,39,37,7.23,21.76,280.0
640661,2021-09-04 15:52:29,16.0,325.8,-59.10001,3.638,3.607,39,37,7.3,21.96,290.0
640662,2021-09-04 15:52:39,16.4,325.8,-59.10001,3.639,3.609,39,37,7.36,22.14,300.0
640663,2021-09-04 15:52:49,16.4,326.0,-59.20001,3.641,3.609,39,37,7.42,22.34,310.0
640664,2021-09-04 15:52:59,16.4,326.0,-59.10001,3.641,3.61,39,37,7.5,22.54,320.0
640665,2021-09-04 15:53:09,16.8,326.1,-59.20001,3.642,3.611,39,37,7.56,22.72,330.0
640666,2021-09-04 15:53:19,16.8,326.1,-59.10001,3.643,3.612,39,37,7.62,22.92,340.0
640667,2021-09-04 15:53:29,16.8,326.3,-59.20001,3.644,3.613,39,37,7.68,23.1,350.0
640668,2021-09-04 15:53:39,17.2,326.4,-59.20001,3.644,3.614,39,37,7.75,23.31,360.0
640669,2021-09-04 15:53:49,17.2,326.4,-59.10001,3.646,3.615,39,37,7.81,23.49,370.0
640670,2021-09-04 15:53:59,17.6,326.4,-59.0,3.646,3.616,39,37,7.88,23.69,380.0
640671,2021-09-04 15:54:09,17.6,326.6,-59.0,3.647,3.616,39,37,7.93,23.87,390.0
640672,2021-09-04 15:54:19,17.6,326.7,-59.0,3.648,3.618,39,37,8.0,24.07,400.0
640673,2021-09-04 15:54:29,18.0,326.7,-59.0,3.649,3.619,39,37,8.07,24.27,410.0
