number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425163,2020-08-17 02:16:03,16.4,325.2,-70.20001,3.635,3.599,34,33,6.64,19.97,0.0
425164,2020-08-17 02:16:13,16.4,325.7,-70.20001,3.641,3.603,34,33,6.7,20.16,10.0
425165,2020-08-17 02:16:23,16.8,326.0,-70.30002,3.644,3.607,34,33,6.77,20.36,20.0
425166,2020-08-17 02:16:33,16.8,326.1,-70.20001,3.646,3.61,34,33,6.84,20.58,30.0
425167,2020-08-17 02:16:43,16.8,326.4,-70.20001,3.648,3.613,34,33,6.91,20.77,40.0
425168,2020-08-17 02:16:53,17.2,326.6,-70.30002,3.65,3.614,34,33,6.97,20.97,50.0
425169,2020-08-17 02:17:03,17.2,326.7,-70.20001,3.652,3.616,34,33,7.04,21.16,60.0
425170,2020-08-17 02:17:13,17.6,326.7,-70.30002,3.654,3.617,34,33,7.1,21.36,70.0
425171,2020-08-17 02:17:23,17.6,326.9,-70.20001,3.655,3.62,34,33,7.17,21.55,80.0
425172,2020-08-17 02:17:33,17.6,327.1,-70.20001,3.657,3.621,34,33,7.22,21.72,90.0
425173,2020-08-17 02:17:43,18.0,327.2,-70.20001,3.658,3.621,35,33,7.29,21.92,100.0
425174,2020-08-17 02:17:53,18.0,327.4,-70.30002,3.66,3.622,35,33,7.36,22.12,110.0
425175,2020-08-17 02:18:03,18.4,327.5,-70.30002,3.661,3.625,35,33,7.43,22.33,120.0
425176,2020-08-17 02:18:13,18.4,327.7,-70.30002,3.662,3.626,35,33,7.49,22.52,130.0
425177,2020-08-17 02:18:23,18.4,327.7,-70.30002,3.663,3.627,35,33,7.56,22.71,140.0
425178,2020-08-17 02:18:33,18.8,327.8,-70.39999,3.664,3.629,35,33,7.62,22.92,150.0
425179,2020-08-17 02:18:43,18.8,328.0,-70.39999,3.665,3.629,35,33,7.69,23.11,160.0
425180,2020-08-17 02:18:53,19.2,328.0,-70.20001,3.667,3.632,35,33,7.75,23.3,170.0
425181,2020-08-17 02:19:03,19.2,328.2,-70.30002,3.668,3.632,35,33,7.81,23.48,180.0
425182,2020-08-17 02:19:13,19.2,328.2,-70.30002,3.668,3.634,35,33,7.87,23.68,190.0
425183,2020-08-17 02:19:23,19.6,328.3,-70.39999,3.67,3.635,35,33,7.94,23.89,200.0
425184,2020-08-17 02:19:33,19.6,328.3,-70.39999,3.67,3.636,35,33,8.01,24.08,210.0
425185,2020-08-17 02:19:43,20.0,328.5,-70.30002,3.671,3.637,35,33,8.07,24.27,220.0
425186,2020-08-17 02:19:53,20.0,328.5,-70.39999,3.672,3.638,35,33,8.139999,24.47,230.0
425187,2020-08-17 02:20:03,20.0,328.6,-70.39999,3.672,3.638,35,33,8.2,24.66,240.0
425188,2020-08-17 02:20:13,20.4,328.6,-70.39999,3.673,3.64,35,33,8.27,24.86,250.0
425189,2020-08-17 02:20:23,20.4,328.6,-70.39999,3.674,3.64,35,33,8.33,25.05,260.0
425190,2020-08-17 02:20:33,20.8,328.8,-70.30002,3.674,3.643,35,33,8.389999,25.23,270.0
425191,2020-08-17 02:20:43,20.8,328.9,-70.39999,3.675,3.642,35,33,8.45,25.42,280.0
425192,2020-08-17 02:20:53,20.8,328.8,-70.39999,3.675,3.644,35,33,8.52,25.62,290.0
425193,2020-08-17 02:21:03,21.2,328.9,-70.30002,3.677,3.645,35,33,8.59,25.83,300.0
425194,2020-08-17 02:21:13,21.2,328.9,-70.30002,3.676,3.646,35,33,8.66,26.02,310.0
425195,2020-08-17 02:21:23,21.6,328.9,-70.39999,3.677,3.646,35,33,8.72,26.22,320.0
425196,2020-08-17 02:21:33,21.6,329.1,-70.39999,3.678,3.647,35,33,8.79,26.43,330.0
425197,2020-08-17 02:21:43,21.6,329.2,-70.39999,3.679,3.648,35,33,8.849999,26.62,340.0
425198,2020-08-17 02:21:53,22.0,329.2,-70.39999,3.679,3.649,35,33,8.91,26.82,350.0
425199,2020-08-17 02:22:03,22.0,329.2,-70.39999,3.68,3.65,35,33,8.98,27.0,360.0
425200,2020-08-17 02:22:13,22.0,329.2,-70.30002,3.681,3.65,35,33,9.04,27.18,370.0
425201,2020-08-17 02:22:23,22.4,329.4,-70.5,3.681,3.651,35,33,9.099999,27.37,380.0
425202,2020-08-17 02:22:33,22.4,329.4,-70.39999,3.682,3.651,35,33,9.17,27.6,390.0
425203,2020-08-17 02:22:43,22.8,329.4,-70.39999,3.682,3.653,35,33,9.24,27.79,400.0
425204,2020-08-17 02:22:53,22.8,329.6,-70.30002,3.682,3.653,35,33,9.3,27.98,410.0
425205,2020-08-17 02:23:03,23.2,329.6,-70.39999,3.682,3.653,35,33,9.37,28.18,420.0
425206,2020-08-17 02:23:13,23.2,329.6,-70.5,3.683,3.654,35,33,9.429999,28.37,430.0
425207,2020-08-17 02:23:23,23.2,329.6,-70.5,3.685,3.655,35,33,9.5,28.57,440.0
425208,2020-08-17 02:23:33,23.6,329.7,-70.5,3.684,3.656,35,33,9.559999,28.75,450.0
