number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
391557,2020-07-15 11:20:44,48.4,335.0,-45.39999,3.737,3.71,38,37,19.66,59.11,0.0
391558,2020-07-15 11:20:54,48.4,335.3,-45.39999,3.741,3.712,38,37,19.71,59.25,10.0
391559,2020-07-15 11:21:04,48.4,335.5,-45.39999,3.743,3.714,38,37,19.75,59.37,20.0
391560,2020-07-15 11:21:14,48.4,335.7,-45.39999,3.745,3.716,38,37,19.79,59.5,30.0
391561,2020-07-15 11:21:24,48.8,335.8,-45.39999,3.746,3.717,38,37,19.83,59.62,40.0
391562,2020-07-15 11:21:34,48.8,335.8,-45.39999,3.747,3.718,38,37,19.87,59.74,50.0
391563,2020-07-15 11:21:44,48.8,336.0,-45.39999,3.749,3.719,38,37,19.91,59.86,60.0
391564,2020-07-15 11:21:54,48.8,336.3,-45.39999,3.75,3.721,38,37,19.95,60.0,70.0
391565,2020-07-15 11:22:04,49.2,336.3,-45.30002,3.751,3.721,38,37,20.0,60.12,80.0
391566,2020-07-15 11:22:14,49.2,336.3,-45.39999,3.753,3.722,38,37,20.04,60.25,90.0
391567,2020-07-15 11:22:24,49.2,336.4,-45.39999,3.755,3.723,38,37,20.08,60.38,100.0
391568,2020-07-15 11:22:34,49.2,336.6,-45.20001,3.755,3.724,38,37,20.13,60.51,110.0
391569,2020-07-15 11:22:44,49.6,336.6,-45.20001,3.755,3.726,38,37,20.17,60.64,120.0
391570,2020-07-15 11:22:54,49.6,336.8,-45.20001,3.757,3.726,38,37,20.21,60.76,130.0
391571,2020-07-15 11:23:04,49.6,336.8,-45.30002,3.759,3.727,38,37,20.26,60.89,140.0
391572,2020-07-15 11:23:14,49.6,336.9,-45.20001,3.758,3.729,38,37,20.29,61.02,150.0
391573,2020-07-15 11:23:24,50.0,336.9,-45.20001,3.76,3.729,38,37,20.34,61.13,160.0
391574,2020-07-15 11:23:34,50.0,337.1,-45.20001,3.761,3.73,38,37,20.37,61.25,170.0
391575,2020-07-15 11:23:44,50.0,337.2,-45.30002,3.762,3.731,38,37,20.42,61.39,180.0
391576,2020-07-15 11:23:54,50.4,337.2,-45.20001,3.763,3.732,38,37,20.47,61.52,190.0
391577,2020-07-15 11:24:04,50.4,337.4,-45.30002,3.765,3.733,38,37,20.5,61.64,200.0
391578,2020-07-15 11:24:14,50.4,337.5,-45.20001,3.766,3.733,38,37,20.55,61.78,210.0
391579,2020-07-15 11:24:24,50.4,337.5,-45.30002,3.766,3.735,38,37,20.59,61.89,220.0
391580,2020-07-15 11:24:34,50.8,337.7,-45.20001,3.767,3.735,38,37,20.63,62.03,230.0
391581,2020-07-15 11:24:44,50.8,337.7,-45.30002,3.768,3.736,38,37,20.67,62.14,240.0
391582,2020-07-15 11:24:54,50.8,337.8,-45.30002,3.769,3.737,38,37,20.71,62.27,250.0
391583,2020-07-15 11:25:04,50.8,338.0,-45.20001,3.77,3.738,38,37,20.75,62.39,260.0
391584,2020-07-15 11:25:14,51.2,338.0,-45.20001,3.772,3.739,38,37,20.8,62.53,270.0
391585,2020-07-15 11:25:24,51.2,338.2,-45.10001,3.773,3.74,38,37,20.84,62.66,280.0
391586,2020-07-15 11:25:34,51.2,338.2,-45.10001,3.773,3.74,38,37,20.88,62.78,290.0
391587,2020-07-15 11:25:44,51.2,338.3,-45.10001,3.775,3.741,38,37,20.93,62.91,300.0
391588,2020-07-15 11:25:54,51.6,338.3,-45.10001,3.776,3.742,38,37,20.97,63.04,310.0
391589,2020-07-15 11:26:04,51.6,338.5,-45.10001,3.776,3.743,38,37,21.01,63.17,320.0
391590,2020-07-15 11:26:14,51.6,338.6,-45.10001,3.778,3.744,38,37,21.05,63.29,330.0
391591,2020-07-15 11:26:24,51.6,338.6,-45.10001,3.779,3.744,38,37,21.09,63.41,340.0
391592,2020-07-15 11:26:34,52.0,338.8,-45.10001,3.78,3.746,38,37,21.13,63.53,350.0
391593,2020-07-15 11:26:44,52.0,338.9,-45.10001,3.781,3.747,38,37,21.17,63.65,360.0
391594,2020-07-15 11:26:54,52.0,338.9,-45.10001,3.783,3.748,38,37,21.21,63.78,370.0
