number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
243870,2020-01-14 18:03:27,64.8,352.8,-71.0,3.944,3.901,27,26,28.21,84.81,0.0
243871,2020-01-14 18:03:35,65.2,353.2,-71.0,3.947,3.906,27,26,28.26,84.98,8.0
243872,2020-01-14 18:03:43,65.2,353.5,-71.0,3.95,3.908,27,26,28.32,85.14,16.0
243873,2020-01-14 18:03:51,65.2,353.8,-71.0,3.953,3.911,27,26,28.37,85.3,24.0
243874,2020-01-14 18:03:59,65.2,353.9,-71.0,3.955,3.913,27,26,28.43,85.47,32.0
243875,2020-01-14 18:04:07,65.6,354.1,-71.0,3.957,3.914,27,26,28.48,85.63,40.0
243876,2020-01-14 18:04:15,65.6,354.3,-71.0,3.959,3.917,27,26,28.54,85.79,48.0
243877,2020-01-14 18:04:23,65.6,354.4,-71.0,3.96,3.918,27,26,28.59,85.95,56.0
243878,2020-01-14 18:04:31,66.0,354.4,-71.0,3.962,3.919,27,26,28.64,86.11,64.0
243879,2020-01-14 18:04:39,66.0,354.6,-71.0,3.963,3.921,27,26,28.7,86.29,72.0
243880,2020-01-14 18:04:47,66.0,354.7,-71.0,3.964,3.921,27,26,28.76,86.46,80.0
243881,2020-01-14 18:04:55,66.4,354.7,-71.0,3.965,3.922,27,26,28.81,86.62,88.0
243882,2020-01-14 18:05:03,66.4,354.9,-71.0,3.968,3.924,27,26,28.87,86.78,96.0
243883,2020-01-14 18:05:11,66.4,355.0,-71.0,3.968,3.926,27,26,28.91,86.92,104.0
243884,2020-01-14 18:05:19,66.8,355.2,-71.0,3.969,3.926,27,26,28.97,87.09,112.0
243885,2020-01-14 18:05:27,66.8,355.3,-71.0,3.971,3.928,27,26,29.02,87.24,120.0
243886,2020-01-14 18:05:35,66.8,355.3,-71.0,3.972,3.928,27,26,29.07,87.4,128.0
243887,2020-01-14 18:05:43,67.2,355.5,-71.0,3.973,3.93,27,26,29.13,87.56,136.0
243888,2020-01-14 18:05:51,67.2,355.5,-71.0,3.975,3.931,27,26,29.18,87.72,144.0
243889,2020-01-14 18:05:59,67.2,355.7,-71.0,3.975,3.932,27,26,29.23,87.9,152.0
