number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443197,2020-09-01 10:03:23,25.2,328.5,-70.10001,3.672,3.642,35,34,10.19,30.66,0.0
443198,2020-09-01 10:03:33,25.2,328.8,-70.0,3.674,3.646,35,34,10.26,30.86,10.0
443199,2020-09-01 10:03:43,25.2,328.9,-70.0,3.677,3.648,35,34,10.32,31.05,20.0
443200,2020-09-01 10:03:53,25.6,329.2,-70.0,3.679,3.65,35,34,10.39,31.25,30.0
443201,2020-09-01 10:04:03,25.6,329.2,-70.0,3.68,3.651,35,34,10.46,31.45,40.0
443202,2020-09-01 10:04:13,26.0,329.4,-70.10001,3.681,3.653,35,34,10.52,31.65,50.0
443203,2020-09-01 10:04:23,26.0,329.6,-70.0,3.683,3.654,35,34,10.59,31.84,60.0
443204,2020-09-01 10:04:33,26.0,329.6,-70.10001,3.682,3.655,35,34,10.65,32.04,70.0
443205,2020-09-01 10:04:43,26.4,329.6,-70.0,3.684,3.656,35,34,10.72,32.23,80.0
443206,2020-09-01 10:04:53,26.4,329.7,-70.0,3.684,3.656,35,34,10.78,32.43,90.0
443207,2020-09-01 10:05:03,26.8,329.9,-70.0,3.685,3.657,35,34,10.85,32.62,100.0
443208,2020-09-01 10:05:13,26.8,329.9,-70.20001,3.686,3.659,35,34,10.91,32.81,110.0
443209,2020-09-01 10:05:23,26.8,329.9,-70.20001,3.686,3.659,35,34,10.98,33.01,120.0
443210,2020-09-01 10:05:33,27.2,329.9,-70.0,3.687,3.659,35,34,11.04,33.19,130.0
443211,2020-09-01 10:05:43,27.2,330.0,-70.0,3.688,3.66,35,34,11.11,33.42,140.0
443212,2020-09-01 10:05:53,27.6,330.0,-70.20001,3.689,3.661,35,34,11.18,33.61,150.0
443213,2020-09-01 10:06:03,27.6,330.0,-70.0,3.69,3.661,35,34,11.23,33.75,160.0
443214,2020-09-01 10:06:13,27.6,330.2,-70.10001,3.69,3.662,35,34,11.31,34.0,170.0
443215,2020-09-01 10:06:23,28.0,330.2,-70.0,3.69,3.661,35,34,11.37,34.19,180.0
443216,2020-09-01 10:06:33,28.0,330.3,-70.0,3.691,3.663,35,34,11.44,34.39,190.0
443217,2020-09-01 10:06:43,28.4,330.3,-70.20001,3.691,3.663,35,34,11.5,34.58,200.0
443218,2020-09-01 10:06:53,28.4,330.5,-70.10001,3.693,3.664,35,34,11.57,34.78,210.0
443219,2020-09-01 10:07:03,28.4,330.5,-70.20001,3.693,3.664,35,34,11.63,34.97,220.0
443220,2020-09-01 10:07:13,28.8,330.5,-70.0,3.693,3.664,35,34,11.7,35.18,230.0
443221,2020-09-01 10:07:23,28.8,330.5,-70.0,3.694,3.665,35,34,11.76,35.37,240.0
443222,2020-09-01 10:07:33,29.2,330.5,-69.89999,3.693,3.666,35,34,11.83,35.57,250.0
