number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344940,2020-05-29 15:53:21,50.8,337.7,-60.10001,3.772,3.735,37,35,20.68,62.18,0.0
344941,2020-05-29 15:53:29,50.8,338.2,-60.10001,3.776,3.738,37,35,20.72,62.32,8.0
344942,2020-05-29 15:53:37,50.8,338.3,-60.10001,3.778,3.74,37,35,20.77,62.45,16.0
344943,2020-05-29 15:53:45,51.2,338.6,-60.20001,3.78,3.743,37,35,20.82,62.58,24.0
344944,2020-05-29 15:53:53,51.2,338.8,-60.20001,3.783,3.744,37,35,20.85,62.71,32.0
344945,2020-05-29 15:54:01,51.2,338.9,-60.20001,3.784,3.746,37,35,20.9,62.84,40.0
344946,2020-05-29 15:54:09,51.6,339.1,-60.20001,3.787,3.747,37,35,20.95,62.99,48.0
344947,2020-05-29 15:54:17,51.6,339.3,-60.20001,3.788,3.749,37,35,21.0,63.12,56.0
344948,2020-05-29 15:54:25,51.6,339.4,-60.20001,3.791,3.75,37,35,21.04,63.26,64.0
344949,2020-05-29 15:54:33,51.6,339.6,-60.0,3.792,3.751,37,35,21.08,63.4,72.0
344950,2020-05-29 15:54:41,52.0,339.7,-60.0,3.794,3.753,37,35,21.13,63.53,80.0
344951,2020-05-29 15:54:49,52.0,339.9,-60.30002,3.795,3.755,37,35,21.18,63.66,88.0
344952,2020-05-29 15:54:57,52.0,339.9,-60.0,3.797,3.756,37,35,21.22,63.8,96.0
344953,2020-05-29 15:55:05,52.0,340.2,-60.20001,3.798,3.757,37,35,21.26,63.93,104.0
344954,2020-05-29 15:55:13,52.4,340.2,-60.0,3.8,3.759,37,35,21.31,64.06,112.0
344955,2020-05-29 15:55:21,52.4,340.3,-60.20001,3.801,3.76,37,35,21.36,64.2,120.0
344956,2020-05-29 15:55:29,52.4,340.5,-60.0,3.803,3.761,37,35,21.39,64.32,128.0
344957,2020-05-29 15:55:37,52.8,340.7,-60.20001,3.804,3.762,37,35,21.44,64.43999,136.0
344958,2020-05-29 15:55:45,52.8,340.8,-60.20001,3.807,3.763,37,35,21.49,64.59,144.0
344959,2020-05-29 15:55:53,52.8,341.0,-60.10001,3.808,3.764,37,35,21.53,64.73,152.0
344960,2020-05-29 15:56:01,52.8,341.1,-60.0,3.808,3.766,37,35,21.57,64.86,160.0
344961,2020-05-29 15:56:09,53.2,341.1,-60.0,3.811,3.767,37,35,21.62,64.99,168.0
344962,2020-05-29 15:56:17,53.2,341.3,-60.10001,3.811,3.768,37,35,21.67,65.13,176.0
344963,2020-05-29 15:56:25,53.2,341.4,-60.30002,3.814,3.769,37,35,21.71,65.26,184.0
344964,2020-05-29 15:56:33,53.2,341.6,-60.20001,3.815,3.77,37,35,21.75,65.39,192.0
344965,2020-05-29 15:56:41,53.6,341.6,-60.0,3.816,3.772,37,35,21.79,65.53,200.0
344966,2020-05-29 15:56:49,53.6,341.9,-60.0,3.817,3.773,37,35,21.85,65.67,208.0
344967,2020-05-29 15:56:57,53.6,342.1,-60.10001,3.819,3.774,37,35,21.89,65.8,216.0
344968,2020-05-29 15:57:05,54.0,342.1,-60.10001,3.82,3.775,37,35,21.93,65.93,224.0
344969,2020-05-29 15:57:13,54.0,342.2,-60.20001,3.822,3.776,37,36,21.97,66.07,232.0
344970,2020-05-29 15:57:21,54.0,342.4,-60.20001,3.824,3.778,37,35,22.02,66.21,240.0
344971,2020-05-29 15:57:29,54.0,342.4,-60.30002,3.824,3.779,37,36,22.07,66.34,248.0
344972,2020-05-29 15:57:37,54.4,342.5,-60.10001,3.826,3.781,37,36,22.11,66.47,256.0
