number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
98985,2019-09-23 21:24:56,49.2,334.7,-32.30002,3.728,3.707,36,34,22.21,66.78,0.0
98986,2019-09-23 21:25:04,49.2,335.5,-45.20001,3.741,3.716,36,34,22.25,66.9,8.0
98987,2019-09-23 21:25:12,49.2,335.7,-45.20001,3.744,3.717,36,34,22.28,66.98,16.0
98988,2019-09-23 21:25:20,49.2,335.8,-45.20001,3.746,3.719,36,34,22.31,67.08,24.0
98989,2019-09-23 21:25:28,49.2,336.0,-45.20001,3.747,3.72,36,34,22.34,67.18,32.0
98990,2019-09-23 21:25:36,49.6,336.1,-45.20001,3.748,3.721,36,34,22.38,67.29,40.0
98991,2019-09-23 21:25:44,49.6,336.3,-45.20001,3.75,3.722,36,34,22.41,67.39,48.0
98992,2019-09-23 21:25:52,49.6,336.4,-45.10001,3.751,3.724,36,34,22.45,67.49,56.0
98993,2019-09-23 21:26:00,49.6,336.4,-45.10001,3.752,3.725,36,34,22.48,67.59,64.0
98994,2019-09-23 21:26:08,49.6,336.6,-45.10001,3.753,3.726,36,34,22.52,67.71,72.0
98995,2019-09-23 21:26:16,50.0,336.8,-45.10001,3.755,3.727,36,34,22.56,67.81,80.0
98996,2019-09-23 21:26:24,50.0,336.8,-45.10001,3.756,3.728,36,34,22.59,67.91,88.0
98997,2019-09-23 21:26:32,50.0,336.9,-45.10001,3.757,3.729,36,34,22.62,68.01,96.0
98998,2019-09-23 21:26:40,50.0,336.9,-45.10001,3.758,3.73,36,34,22.66,68.13,104.0
98999,2019-09-23 21:26:48,50.0,337.1,-45.10001,3.759,3.73,36,34,22.69,68.21,112.0
99000,2019-09-23 21:26:56,50.0,337.2,-45.10001,3.76,3.731,36,34,22.72,68.31,120.0
99001,2019-09-23 21:27:04,50.4,337.4,-45.10001,3.761,3.732,36,34,22.75,68.41,128.0
99002,2019-09-23 21:27:12,50.4,337.4,-45.10001,3.762,3.733,36,34,22.79,68.52,136.0
99003,2019-09-23 21:27:20,50.4,337.4,-45.10001,3.763,3.734,36,34,22.82,68.62,144.0
99004,2019-09-23 21:27:28,50.4,337.5,-45.10001,3.763,3.734,36,34,22.86,68.72,152.0
99005,2019-09-23 21:27:36,50.4,337.7,-45.10001,3.765,3.736,36,34,22.89,68.82,160.0
99006,2019-09-23 21:27:44,50.8,337.7,-45.10001,3.766,3.737,36,34,22.93,68.93999,168.0
99007,2019-09-23 21:27:52,50.8,337.8,-45.10001,3.767,3.737,36,34,22.97,69.04,176.0
99008,2019-09-23 21:28:00,50.8,337.8,-45.10001,3.769,3.737,36,34,23.0,69.14,184.0
99009,2019-09-23 21:28:08,50.8,338.0,-45.10001,3.769,3.739,36,34,23.04,69.25,192.0
99010,2019-09-23 21:28:16,50.8,338.0,-45.10001,3.77,3.739,36,34,23.07,69.35,200.0
99011,2019-09-23 21:28:24,51.2,338.2,-45.10001,3.771,3.74,36,34,23.1,69.43999,208.0
99012,2019-09-23 21:28:32,51.2,338.2,-45.10001,3.772,3.74,36,34,23.13,69.54,216.0
99013,2019-09-23 21:28:40,51.2,338.3,-45.10001,3.773,3.742,36,34,23.16,69.63,224.0
99014,2019-09-23 21:28:48,51.2,338.5,-45.10001,3.774,3.742,36,34,23.2,69.76,232.0
99015,2019-09-23 21:28:56,51.2,338.5,-45.10001,3.775,3.743,36,34,23.23,69.85,240.0
99016,2019-09-23 21:29:04,51.2,338.6,-45.10001,3.776,3.745,36,34,23.27,69.95,248.0
99017,2019-09-23 21:29:12,51.6,338.6,-45.10001,3.776,3.745,36,34,23.3,70.05,256.0
99018,2019-09-23 21:29:20,51.6,338.8,-45.10001,3.778,3.746,36,34,23.34,70.17,264.0
99019,2019-09-23 21:29:28,51.6,338.9,-45.10001,3.779,3.747,36,34,23.38,70.27,272.0
99020,2019-09-23 21:29:36,51.6,338.9,-45.10001,3.779,3.747,36,34,23.4,70.37,280.0
99021,2019-09-23 21:29:44,51.6,338.9,-45.10001,3.781,3.748,36,35,23.45,70.48,288.0
99022,2019-09-23 21:29:52,52.0,339.1,-45.10001,3.781,3.75,36,35,23.48,70.58,296.0
99023,2019-09-23 21:30:00,52.0,339.3,-45.10001,3.783,3.751,36,34,23.51,70.67,304.0
99024,2019-09-23 21:30:08,52.0,339.3,-45.10001,3.784,3.751,36,35,23.54,70.77,312.0
99025,2019-09-23 21:30:16,52.0,339.3,-45.10001,3.785,3.752,36,35,23.57,70.87,320.0
99026,2019-09-23 21:30:24,52.0,339.4,-45.10001,3.786,3.752,36,35,23.61,70.99,328.0
99027,2019-09-23 21:30:32,52.4,339.6,-45.10001,3.787,3.753,36,35,23.64,71.09,336.0
99028,2019-09-23 21:30:40,52.4,339.6,-45.10001,3.787,3.754,36,35,23.69,71.2,344.0
99029,2019-09-23 21:30:48,52.4,339.7,-45.10001,3.788,3.755,36,35,23.71,71.3,352.0
99030,2019-09-23 21:30:56,52.4,339.9,-45.10001,3.789,3.756,36,35,23.75,71.4,360.0
99031,2019-09-23 21:31:04,52.4,339.9,-45.10001,3.79,3.757,36,35,23.78,71.5,368.0
99032,2019-09-23 21:31:12,52.4,339.9,-45.10001,3.791,3.758,36,35,23.81,71.6,376.0
99033,2019-09-23 21:31:20,52.8,339.9,-45.10001,3.792,3.759,36,35,23.85,71.71,384.0
99034,2019-09-23 21:31:28,52.8,340.0,-45.10001,3.792,3.76,36,35,23.88,71.8,392.0
99035,2019-09-23 21:31:36,52.8,340.2,-45.10001,3.794,3.761,36,35,23.92,71.9,400.0
99036,2019-09-23 21:31:44,52.8,340.2,-45.10001,3.794,3.762,36,35,23.95,72.0,408.0
99037,2019-09-23 21:31:52,52.8,340.3,-45.10001,3.795,3.763,36,35,23.99,72.11,416.0
99038,2019-09-23 21:32:00,53.2,340.5,-45.10001,3.795,3.763,36,35,24.02,72.22,424.0
99039,2019-09-23 21:32:08,53.2,340.5,-45.10001,3.797,3.765,36,35,24.05,72.32,432.0
99040,2019-09-23 21:32:16,53.2,340.5,-45.10001,3.797,3.766,36,35,24.09,72.43,440.0
99041,2019-09-23 21:32:24,53.2,340.7,-45.10001,3.798,3.766,36,35,24.12,72.53,448.0
99042,2019-09-23 21:32:32,53.2,340.7,-45.10001,3.799,3.767,36,35,24.16,72.63,456.0
99043,2019-09-23 21:32:40,53.6,340.8,-45.10001,3.8,3.768,36,35,24.19,72.73,464.0
99044,2019-09-23 21:32:48,53.6,340.8,-45.10001,3.801,3.769,36,35,24.22,72.83,472.0
99045,2019-09-23 21:32:56,53.6,340.8,-45.10001,3.802,3.77,36,35,24.26,72.95,480.0
99046,2019-09-23 21:33:04,53.6,341.0,-45.10001,3.803,3.77,36,35,24.29,73.03,488.0
99047,2019-09-23 21:33:12,53.6,341.0,-45.10001,3.804,3.772,36,35,24.32,73.13,496.0
99048,2019-09-23 21:33:20,53.6,341.1,-45.10001,3.804,3.773,36,35,24.35,73.23,504.0
99049,2019-09-23 21:33:28,54.0,341.1,-45.10001,3.805,3.774,36,35,24.4,73.34,512.0
99050,2019-09-23 21:33:36,54.0,341.3,-45.10001,3.806,3.774,36,35,24.43,73.43999,520.0
99051,2019-09-23 21:33:44,54.0,341.4,-45.10001,3.807,3.776,36,35,24.47,73.56,528.0
99052,2019-09-23 21:33:52,54.0,341.4,-45.10001,3.807,3.776,36,35,24.5,73.66,536.0
99053,2019-09-23 21:34:00,54.0,341.6,-45.10001,3.808,3.777,36,35,24.53,73.76,544.0
99054,2019-09-23 21:34:08,54.4,341.6,-45.10001,3.809,3.778,36,35,24.57,73.86,552.0
99055,2019-09-23 21:34:16,54.4,341.6,-45.10001,3.81,3.779,36,35,24.61,73.98,560.0
99056,2019-09-23 21:34:24,54.4,341.6,-45.10001,3.81,3.779,36,35,24.64,74.08,568.0
99057,2019-09-23 21:34:32,54.4,341.8,-45.10001,3.811,3.781,36,35,24.67,74.18,576.0
99058,2019-09-23 21:34:40,54.4,341.8,-45.10001,3.812,3.781,36,35,24.71,74.28,584.0
99059,2019-09-23 21:34:48,54.8,341.9,-45.10001,3.813,3.782,36,35,24.73,74.36,592.0
99060,2019-09-23 21:34:56,54.8,341.9,-45.10001,3.813,3.783,36,35,24.77,74.47,600.0
99061,2019-09-23 21:35:04,54.8,342.1,-45.10001,3.814,3.784,36,35,24.81,74.57,608.0
99062,2019-09-23 21:35:12,54.8,342.1,-45.10001,3.816,3.784,36,35,24.84,74.68999,616.0
99063,2019-09-23 21:35:20,54.8,342.1,-45.10001,3.816,3.785,36,35,24.88,74.79,624.0
99064,2019-09-23 21:35:28,55.2,342.2,-45.10001,3.816,3.786,36,35,24.91,74.89,632.0
99065,2019-09-23 21:35:36,55.2,342.4,-45.10001,3.817,3.787,36,35,24.94,74.99,640.0
99066,2019-09-23 21:35:44,55.2,342.4,-45.10001,3.818,3.788,36,35,24.98,75.1,648.0
99067,2019-09-23 21:35:52,55.2,342.4,-45.10001,3.817,3.789,36,35,25.01,75.21,656.0
99068,2019-09-23 21:36:00,55.2,342.4,-45.10001,3.819,3.79,36,35,25.05,75.31,664.0
99069,2019-09-23 21:36:08,55.2,342.5,-45.10001,3.82,3.79,36,35,25.08,75.41,672.0
99070,2019-09-23 21:36:16,55.6,342.5,-45.10001,3.821,3.791,36,35,25.12,75.50999,680.0
99071,2019-09-23 21:36:24,55.6,342.7,-45.10001,3.822,3.792,36,35,25.14,75.61,688.0
99072,2019-09-23 21:36:32,55.6,342.7,-45.10001,3.822,3.793,36,35,25.18,75.7,696.0
99073,2019-09-23 21:36:40,55.6,342.7,-45.10001,3.822,3.792,36,35,25.22,75.8,704.0
99074,2019-09-23 21:36:48,55.6,342.8,-45.10001,3.823,3.794,36,35,25.25,75.92,712.0
99075,2019-09-23 21:36:56,56.0,342.8,-45.10001,3.824,3.795,36,35,25.29,76.02,720.0
99076,2019-09-23 21:37:04,56.0,343.0,-45.10001,3.825,3.796,36,35,25.32,76.12,728.0
99077,2019-09-23 21:37:12,56.0,343.0,-45.10001,3.826,3.796,36,35,25.36,76.23,736.0
99078,2019-09-23 21:37:20,56.0,343.0,-45.10001,3.827,3.797,36,35,25.39,76.33,744.0
99079,2019-09-23 21:37:28,56.0,343.2,-45.10001,3.827,3.797,36,35,25.42,76.43,752.0
99080,2019-09-23 21:37:36,56.4,343.3,-45.10001,3.828,3.799,36,35,25.46,76.53,760.0
99081,2019-09-23 21:37:44,56.4,343.3,-45.10001,3.828,3.799,36,35,25.49,76.64,768.0
99082,2019-09-23 21:37:52,56.4,343.3,-45.10001,3.829,3.8,36,35,25.53,76.74,776.0
99083,2019-09-23 21:38:00,56.4,343.5,-45.10001,3.83,3.8,36,35,25.55,76.84,784.0
99084,2019-09-23 21:38:08,56.4,343.5,-45.10001,3.83,3.802,36,35,25.6,76.95,792.0
99085,2019-09-23 21:38:17,56.4,343.6,-45.10001,3.832,3.802,36,35,25.63,77.05,801.0
99086,2019-09-23 21:38:25,56.8,343.6,-45.10001,3.832,3.802,36,35,25.66,77.15,809.0
99087,2019-09-23 21:38:33,56.8,343.6,-45.10001,3.833,3.804,36,35,25.7,77.25,817.0
99088,2019-09-23 21:38:41,56.8,343.6,-45.10001,3.834,3.804,36,35,25.73,77.37,825.0
99089,2019-09-23 21:38:49,56.8,343.8,-45.10001,3.834,3.804,36,35,25.77,77.47,833.0
99090,2019-09-23 21:38:57,56.8,343.9,-45.10001,3.835,3.805,36,35,25.8,77.56,841.0
99091,2019-09-23 21:39:05,57.2,343.9,-45.10001,3.835,3.806,36,35,25.83,77.66,849.0
99092,2019-09-23 21:39:13,57.2,344.1,-45.10001,3.836,3.807,36,35,25.86,77.75999,857.0
99093,2019-09-23 21:39:21,57.2,344.1,-45.10001,3.837,3.808,36,35,25.9,77.86,865.0
99094,2019-09-23 21:39:29,57.2,344.1,-45.10001,3.837,3.808,36,35,25.93,77.97,873.0
99095,2019-09-23 21:39:37,57.2,344.3,-45.10001,3.838,3.809,36,35,25.96,78.07,881.0
99096,2019-09-23 21:39:45,57.6,344.3,-45.10001,3.839,3.809,36,35,26.01,78.18,889.0
99097,2019-09-23 21:39:53,57.6,344.3,-45.10001,3.839,3.81,36,35,26.04,78.28,897.0
99098,2019-09-23 21:40:01,57.6,344.4,-45.10001,3.84,3.811,36,35,26.07,78.38,905.0
99099,2019-09-23 21:40:09,57.6,344.4,-45.10001,3.841,3.812,36,35,26.11,78.48,913.0
99100,2019-09-23 21:40:17,57.6,344.6,-45.10001,3.842,3.812,36,35,26.14,78.58,921.0
99101,2019-09-23 21:40:25,58.0,344.6,-45.10001,3.842,3.814,36,35,26.18,78.7,929.0
99102,2019-09-23 21:40:33,58.0,344.6,-45.10001,3.843,3.814,36,35,26.21,78.8,937.0
99103,2019-09-23 21:40:41,58.0,344.7,-45.10001,3.845,3.815,36,35,26.24,78.89,945.0
99104,2019-09-23 21:40:49,58.0,344.7,-45.10001,3.845,3.816,36,35,26.27,78.99,953.0
99105,2019-09-23 21:40:57,58.0,344.9,-45.10001,3.846,3.816,36,35,26.31,79.09,961.0
99106,2019-09-23 21:41:05,58.0,344.9,-45.10001,3.846,3.817,36,35,26.34,79.18999,969.0
99107,2019-09-23 21:41:13,58.4,344.9,-45.10001,3.847,3.817,36,35,26.38,79.31,977.0
99108,2019-09-23 21:41:21,58.4,344.9,-45.10001,3.847,3.819,36,35,26.42,79.41,985.0
99109,2019-09-23 21:41:29,58.4,345.0,-45.10001,3.849,3.819,36,35,26.45,79.50999,993.0
99110,2019-09-23 21:41:37,58.4,345.2,-45.10001,3.849,3.82,36,35,26.48,79.61,1001.0
99111,2019-09-23 21:41:45,58.4,345.2,-45.10001,3.85,3.82,36,35,26.52,79.71,1009.0
99112,2019-09-23 21:41:53,58.8,345.2,-45.10001,3.85,3.821,36,35,26.55,79.83,1017.0
99113,2019-09-23 21:42:01,58.8,345.3,-45.10001,3.851,3.822,36,35,26.59,79.93,1025.0
99114,2019-09-23 21:42:09,58.8,345.3,-45.10001,3.852,3.823,36,35,26.62,80.03,1033.0
99115,2019-09-23 21:42:17,58.8,345.5,-45.10001,3.852,3.823,36,35,26.65,80.13,1041.0
99116,2019-09-23 21:42:25,58.8,345.5,-45.10001,3.853,3.824,36,35,26.68,80.22,1049.0
99117,2019-09-23 21:42:33,59.2,345.5,-45.10001,3.854,3.824,36,35,26.72,80.32,1057.0
99118,2019-09-23 21:42:41,59.2,345.7,-45.10001,3.854,3.825,36,35,26.75,80.43999,1065.0
99119,2019-09-23 21:42:49,59.2,345.8,-45.10001,3.855,3.827,36,35,26.79,80.54,1073.0
99120,2019-09-23 21:42:57,59.2,345.8,-45.10001,3.856,3.827,36,35,26.83,80.64,1081.0
99121,2019-09-23 21:43:05,59.2,345.8,-45.10001,3.857,3.828,36,35,26.85,80.74,1089.0
99122,2019-09-23 21:43:13,59.2,346.0,-45.10001,3.858,3.828,36,35,26.89,80.84,1097.0
99123,2019-09-23 21:43:21,59.6,346.0,-45.10001,3.858,3.83,36,35,26.92,80.93999,1105.0
99124,2019-09-23 21:43:29,59.6,346.0,-45.10001,3.859,3.829,36,35,26.96,81.04,1113.0
99125,2019-09-23 21:43:37,59.6,346.1,-45.10001,3.859,3.831,36,35,26.99,81.16,1121.0
99126,2019-09-23 21:43:45,59.6,346.1,-45.10001,3.861,3.831,36,35,27.03,81.25999,1129.0
99127,2019-09-23 21:43:53,59.6,346.3,-45.10001,3.861,3.831,36,35,27.06,81.36,1137.0
99128,2019-09-23 21:44:01,60.0,346.3,-45.10001,3.862,3.833,36,35,27.09,81.46,1145.0
