number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620129,2021-08-09 21:00:00,41.6,333.3,-70.39999,3.679,3.667,32,30,18.82,56.6,0.0
620130,2021-08-09 21:00:10,41.6,333.8,-70.20001,3.73,3.699,32,30,18.9,56.84,10.0
620131,2021-08-09 21:00:20,42.0,334.1,-70.30002,3.734,3.702,32,30,18.98,57.07,20.0
620132,2021-08-09 21:00:30,42.0,334.4,-70.10001,3.737,3.704,32,30,19.06,57.31,30.0
620133,2021-08-09 21:00:40,42.4,334.6,-70.30002,3.738,3.706,32,30,19.13,57.52,40.0
620134,2021-08-09 21:00:50,42.4,334.7,-70.20001,3.74,3.708,32,30,19.2,57.74,50.0
620135,2021-08-09 21:01:00,42.4,334.9,-70.39999,3.742,3.708,32,30,19.28,57.97,60.0
620136,2021-08-09 21:01:10,42.8,335.0,-70.10001,3.744,3.711,32,30,19.35,58.19,70.0
620137,2021-08-09 21:01:20,42.8,335.2,-70.20001,3.744,3.712,32,30,19.43,58.44,80.0
620138,2021-08-09 21:01:30,43.2,335.2,-70.20001,3.747,3.713,32,30,19.51,58.67,90.0
620139,2021-08-09 21:01:40,43.2,335.3,-70.30002,3.748,3.715,32,30,19.59,58.9,100.0
620140,2021-08-09 21:01:50,43.6,335.5,-70.30002,3.749,3.716,32,30,19.66,59.12,110.0
620141,2021-08-09 21:02:00,43.6,335.7,-70.30002,3.75,3.717,33,30,19.74,59.35,120.0
620142,2021-08-09 21:02:10,43.6,335.8,-70.10001,3.752,3.719,33,30,19.82,59.58,130.0
620143,2021-08-09 21:02:20,44.0,336.0,-70.30002,3.753,3.719,33,30,19.88,59.78,140.0
620144,2021-08-09 21:02:30,44.0,336.0,-70.30002,3.755,3.721,33,30,19.96,60.02,150.0
620145,2021-08-09 21:02:40,44.4,336.1,-70.30002,3.756,3.722,33,30,20.03,60.25,160.0
620146,2021-08-09 21:02:50,44.4,336.3,-70.10001,3.757,3.723,33,30,20.12,60.5,170.0
620147,2021-08-09 21:03:00,44.4,336.3,-70.30002,3.759,3.724,33,30,20.19,60.73,180.0
620148,2021-08-09 21:03:10,44.8,336.4,-70.30002,3.76,3.725,33,30,20.27,60.95,190.0
620149,2021-08-09 21:03:20,44.8,336.6,-70.5,3.762,3.726,33,30,20.35,61.18,200.0
620150,2021-08-09 21:03:30,45.2,336.6,-70.30002,3.762,3.727,33,30,20.42,61.41,210.0
620151,2021-08-09 21:03:40,45.2,336.9,-70.10001,3.764,3.729,33,30,20.5,61.64,220.0
620152,2021-08-09 21:03:50,45.6,336.9,-70.30002,3.764,3.729,33,30,20.57,61.86,230.0
620153,2021-08-09 21:04:00,45.6,337.1,-70.39999,3.765,3.73,33,30,20.64,62.1,240.0
620154,2021-08-09 21:04:10,45.6,337.1,-70.20001,3.766,3.732,33,30,20.72,62.31,250.0
620155,2021-08-09 21:04:20,46.0,337.2,-70.39999,3.769,3.733,33,30,20.8,62.56,260.0
620156,2021-08-09 21:04:30,46.0,337.4,-70.30002,3.77,3.734,33,30,20.88,62.79,270.0
620157,2021-08-09 21:04:40,46.4,337.5,-70.20001,3.77,3.736,33,30,20.96,63.03,280.0
620158,2021-08-09 21:04:50,46.4,337.5,-70.5,3.772,3.736,33,30,21.03,63.25,290.0
620159,2021-08-09 21:05:00,46.8,337.7,-70.20001,3.774,3.737,33,30,21.1,63.47,300.0
620160,2021-08-09 21:05:10,46.8,337.8,-70.39999,3.774,3.738,33,30,21.18,63.71,310.0
620161,2021-08-09 21:05:20,46.8,337.8,-70.30002,3.776,3.74,33,30,21.26,63.94,320.0
620162,2021-08-09 21:05:30,47.2,338.0,-70.5,3.777,3.741,33,30,21.34,64.17,330.0
620163,2021-08-09 21:05:40,47.2,338.2,-70.10001,3.778,3.742,33,31,21.4,64.37,340.0
620164,2021-08-09 21:05:50,47.6,338.3,-70.39999,3.78,3.744,33,31,21.49,64.62,350.0
620165,2021-08-09 21:06:00,47.6,338.3,-70.39999,3.781,3.745,33,31,21.57,64.85,360.0
620166,2021-08-09 21:06:10,47.6,338.5,-70.20001,3.783,3.746,33,31,21.64,65.09,370.0
620167,2021-08-09 21:06:20,48.0,338.6,-70.0,3.784,3.748,33,31,21.72,65.32,380.0
620168,2021-08-09 21:06:30,48.0,338.8,-70.20001,3.785,3.748,33,31,21.8,65.55,390.0
620169,2021-08-09 21:06:40,48.4,338.9,-70.20001,3.787,3.749,33,31,21.88,65.78,400.0
620170,2021-08-09 21:06:50,48.4,338.9,-70.30002,3.788,3.751,33,31,21.96,66.02,410.0
620171,2021-08-09 21:07:00,48.8,339.1,-70.30002,3.79,3.752,33,31,22.03,66.24,420.0
620172,2021-08-09 21:07:10,48.8,339.3,-70.0,3.791,3.753,33,31,22.1,66.46,430.0
620173,2021-08-09 21:07:20,48.8,339.4,-70.20001,3.792,3.754,33,31,22.18,66.7,440.0
620174,2021-08-09 21:07:30,49.2,339.4,-70.30002,3.794,3.755,33,31,22.25,66.93,450.0
620175,2021-08-09 21:07:40,49.2,339.6,-70.20001,3.795,3.757,33,31,22.33,67.17,460.0
620176,2021-08-09 21:07:50,49.6,339.9,-70.20001,3.797,3.759,33,31,22.41,67.4,470.0
620177,2021-08-09 21:08:00,49.6,339.9,-70.30002,3.798,3.759,33,31,22.49,67.63,480.0
620178,2021-08-09 21:08:10,50.0,339.9,-70.30002,3.8,3.76,33,31,22.57,67.86,490.0
620179,2021-08-09 21:08:20,50.0,340.0,-70.10001,3.801,3.762,33,31,22.64,68.1,500.0
