number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528339,2020-11-25 11:28:29,51.2,340.5,-70.20001,3.803,3.765,30,28,20.86,62.72,420.0
528340,2020-11-25 11:28:39,51.2,340.7,-70.20001,3.806,3.766,30,28,20.93,62.91,430.0
528341,2020-11-25 11:28:49,51.6,340.7,-70.20001,3.806,3.768,30,28,20.99,63.11,440.0
528342,2020-11-25 11:28:59,51.6,340.8,-70.20001,3.809,3.769,30,28,21.05,63.3,450.0
528343,2020-11-25 11:29:09,52.0,341.1,-70.20001,3.811,3.77,30,28,21.12,63.5,460.0
528344,2020-11-25 11:29:19,52.0,341.3,-70.20001,3.812,3.772,30,28,21.19,63.71,470.0
528345,2020-11-25 11:29:29,52.0,341.4,-70.20001,3.814,3.773,30,29,21.26,63.9,480.0
528346,2020-11-25 11:29:39,52.4,341.4,-70.20001,3.816,3.774,30,29,21.32,64.09,490.0
528347,2020-11-25 11:29:49,52.4,341.8,-70.20001,3.817,3.776,30,29,21.39,64.29,500.0
528348,2020-11-25 11:29:59,52.8,341.8,-70.30002,3.819,3.778,30,29,21.45,64.48,510.0
528349,2020-11-25 11:30:09,52.8,341.9,-70.20001,3.821,3.78,30,29,21.51,64.68,520.0
528350,2020-11-25 11:30:19,52.8,342.2,-70.20001,3.823,3.78,30,29,21.58,64.88,530.0
528351,2020-11-25 11:30:29,53.2,342.4,-70.30002,3.825,3.782,30,29,21.64,65.07,540.0
528352,2020-11-25 11:30:39,53.2,342.5,-70.30002,3.827,3.784,30,29,21.72,65.28,550.0
528353,2020-11-25 11:30:49,53.6,342.7,-70.30002,3.828,3.785,30,29,21.78,65.47,560.0
528354,2020-11-25 11:30:59,53.6,342.8,-70.20001,3.83,3.786,30,29,21.85,65.67,570.0
528355,2020-11-25 11:31:09,53.6,343.0,-70.30002,3.832,3.788,30,29,21.91,65.86,580.0
528356,2020-11-25 11:31:19,54.0,343.2,-70.30002,3.834,3.79,30,29,21.97,66.07,590.0
528357,2020-11-25 11:31:29,54.0,343.3,-70.20001,3.836,3.791,30,29,22.04,66.25,600.0
528358,2020-11-25 11:31:39,54.4,343.5,-70.20001,3.838,3.793,30,29,22.1,66.43999,610.0
528359,2020-11-25 11:31:49,54.4,343.6,-70.20001,3.839,3.794,30,29,22.17,66.64,620.0
528360,2020-11-25 11:31:59,54.4,343.8,-70.20001,3.841,3.796,30,29,22.23,66.83,630.0
528361,2020-11-25 11:32:09,54.8,343.9,-70.20001,3.844,3.798,30,29,22.3,67.03,640.0
528362,2020-11-25 11:32:19,54.8,344.1,-70.30002,3.845,3.8,30,29,22.36,67.23,650.0
528363,2020-11-25 11:32:29,55.2,344.3,-70.30002,3.846,3.802,30,29,22.43,67.43,660.0
528364,2020-11-25 11:32:39,55.2,344.4,-70.30002,3.849,3.803,30,29,22.49,67.63,670.0
528365,2020-11-25 11:32:49,55.2,344.6,-70.30002,3.85,3.805,30,29,22.56,67.84,680.0
528366,2020-11-25 11:32:59,55.6,344.7,-70.30002,3.852,3.807,30,29,22.62,68.02,690.0
528367,2020-11-25 11:33:09,55.6,344.9,-70.20001,3.854,3.809,30,29,22.69,68.21,700.0
528368,2020-11-25 11:33:19,56.0,345.2,-70.30002,3.856,3.811,30,29,22.75,68.41,710.0
528369,2020-11-25 11:33:29,56.0,345.2,-70.30002,3.857,3.812,30,29,22.82,68.6,720.0
528370,2020-11-25 11:33:39,56.0,345.5,-70.30002,3.859,3.814,30,29,22.88,68.79,730.0
528371,2020-11-25 11:33:49,56.4,345.7,-70.20001,3.861,3.816,30,29,22.94,68.99,740.0
528372,2020-11-25 11:33:59,56.4,345.8,-70.30002,3.863,3.819,30,29,23.02,69.2,750.0
528373,2020-11-25 11:34:09,56.8,346.0,-70.30002,3.864,3.82,30,29,23.08,69.39,760.0
528374,2020-11-25 11:34:19,56.8,346.1,-70.30002,3.866,3.822,30,29,23.15,69.6,770.0
528375,2020-11-25 11:34:29,56.8,346.3,-70.30002,3.867,3.823,30,29,23.22,69.79,780.0
528376,2020-11-25 11:34:39,57.2,346.4,-70.30002,3.87,3.826,30,29,23.28,69.97,790.0
528377,2020-11-25 11:34:49,57.2,346.6,-70.30002,3.87,3.828,31,29,23.34,70.17,800.0
528378,2020-11-25 11:34:59,57.6,346.6,-70.30002,3.872,3.83,31,29,23.4,70.36,810.0
528379,2020-11-25 11:35:09,57.6,346.8,-70.30002,3.875,3.831,31,29,23.47,70.55,820.0
528380,2020-11-25 11:35:19,57.6,347.1,-70.30002,3.876,3.833,31,29,23.53,70.76,830.0
528381,2020-11-25 11:35:29,58.0,347.1,-70.30002,3.877,3.836,31,29,23.6,70.95,840.0
528382,2020-11-25 11:35:39,58.0,347.2,-70.30002,3.879,3.837,31,29,23.66,71.14,850.0
528383,2020-11-25 11:35:49,58.4,347.4,-70.20001,3.881,3.839,31,29,23.74,71.37,860.0
528384,2020-11-25 11:35:59,58.4,347.5,-70.30002,3.882,3.84,31,29,23.8,71.56,870.0
528385,2020-11-25 11:36:09,58.4,347.7,-70.30002,3.885,3.842,31,29,23.86,71.76,880.0
528386,2020-11-25 11:36:19,58.8,347.8,-70.30002,3.886,3.845,31,29,23.92,71.92,890.0
528387,2020-11-25 11:36:29,58.8,348.0,-70.30002,3.886,3.845,31,29,23.99,72.13,900.0
528388,2020-11-25 11:36:39,59.2,348.2,-70.30002,3.888,3.848,31,29,24.06,72.32,910.0
528389,2020-11-25 11:36:49,59.2,348.3,-70.30002,3.89,3.849,31,29,24.12,72.52,920.0
528390,2020-11-25 11:36:59,59.2,348.5,-70.30002,3.892,3.85,31,29,24.19,72.71,930.0
528391,2020-11-25 11:37:09,59.6,348.6,-70.30002,3.893,3.852,31,29,24.25,72.91,940.0
528392,2020-11-25 11:37:19,59.6,348.6,-70.30002,3.896,3.854,31,29,24.32,73.11,950.0
528393,2020-11-25 11:37:29,60.0,348.9,-70.30002,3.897,3.856,31,29,24.38,73.31,960.0
528394,2020-11-25 11:37:39,60.0,348.9,-70.20001,3.898,3.858,31,29,24.45,73.51,970.0
528395,2020-11-25 11:37:49,60.0,349.1,-70.30002,3.9,3.858,31,29,24.51,73.68,980.0
528396,2020-11-25 11:37:59,60.4,349.3,-70.30002,3.902,3.861,31,29,24.58,73.88,990.0
528397,2020-11-25 11:38:09,60.4,349.4,-70.30002,3.903,3.863,31,29,24.64,74.08,1000.0
528398,2020-11-25 11:38:19,60.8,349.6,-70.30002,3.904,3.864,31,29,24.71,74.27,1010.0
528399,2020-11-25 11:38:29,60.8,349.6,-70.30002,3.906,3.865,31,30,24.77,74.46,1020.0
528400,2020-11-25 11:38:39,60.8,349.7,-70.30002,3.907,3.866,31,30,24.84,74.66,1030.0
528401,2020-11-25 11:38:49,61.2,349.9,-70.20001,3.909,3.869,31,30,24.91,74.88,1040.0
528402,2020-11-25 11:38:59,61.2,350.0,-70.30002,3.91,3.87,31,30,24.97,75.08,1050.0
528403,2020-11-25 11:39:09,61.6,350.2,-70.30002,3.912,3.872,31,30,25.04,75.27,1060.0
528404,2020-11-25 11:39:19,61.6,350.3,-70.30002,3.914,3.874,31,30,25.1,75.46,1070.0
528405,2020-11-25 11:39:29,61.6,350.5,-70.20001,3.915,3.875,31,30,25.16,75.63,1080.0
528406,2020-11-25 11:39:39,62.0,350.7,-70.20001,3.916,3.877,31,30,25.22,75.82,1090.0
528407,2020-11-25 11:39:49,62.0,350.8,-70.30002,3.918,3.878,31,30,25.29,76.02,1100.0
528408,2020-11-25 11:39:59,62.4,350.8,-70.30002,3.919,3.879,31,30,25.35,76.21,1110.0
528409,2020-11-25 11:40:09,62.4,351.1,-70.30002,3.921,3.881,31,30,25.42,76.41,1120.0
528410,2020-11-25 11:40:19,62.4,351.1,-70.30002,3.922,3.883,31,30,25.49,76.63,1130.0
528411,2020-11-25 11:40:29,62.8,351.3,-70.30002,3.924,3.884,31,30,25.55,76.83,1140.0
528412,2020-11-25 11:40:39,62.8,351.4,-70.30002,3.925,3.886,31,30,25.62,77.02,1150.0
528413,2020-11-25 11:40:49,63.2,351.6,-70.30002,3.927,3.888,31,30,25.68,77.22,1160.0
528414,2020-11-25 11:40:59,63.2,351.6,-70.30002,3.928,3.889,31,30,25.74,77.4,1170.0
528415,2020-11-25 11:41:09,63.2,351.8,-70.20001,3.93,3.89,31,30,25.81,77.59,1180.0
528416,2020-11-25 11:41:19,63.6,352.1,-70.30002,3.932,3.892,31,30,25.87,77.79,1190.0
528417,2020-11-25 11:41:29,63.6,352.1,-70.30002,3.932,3.893,31,30,25.93,77.98,1200.0
528418,2020-11-25 11:41:39,64.0,352.4,-70.30002,3.934,3.895,31,30,26.01,78.18999,1210.0
528419,2020-11-25 11:41:49,64.0,352.4,-70.30002,3.936,3.896,31,30,26.07,78.38,1220.0
528420,2020-11-25 11:41:59,64.0,352.5,-70.30002,3.937,3.898,31,30,26.14,78.58,1230.0
528421,2020-11-25 11:42:09,64.4,352.5,-70.30002,3.939,3.899,31,30,26.2,78.77,1240.0
528422,2020-11-25 11:42:19,64.4,352.8,-70.30002,3.941,3.901,31,30,26.27,78.96,1250.0
528423,2020-11-25 11:42:29,64.4,352.8,-70.30002,3.942,3.902,31,30,26.32,79.14,1260.0
528424,2020-11-25 11:42:39,64.8,353.0,-70.30002,3.943,3.903,31,30,26.39,79.34,1270.0
528425,2020-11-25 11:42:49,64.8,353.2,-70.30002,3.944,3.905,31,30,26.45,79.53,1280.0
528426,2020-11-25 11:42:59,65.2,353.3,-70.30002,3.946,3.906,31,30,26.52,79.73,1290.0
528427,2020-11-25 11:43:09,65.2,353.5,-70.30002,3.948,3.907,31,30,26.58,79.92,1300.0
528428,2020-11-25 11:43:20,65.6,353.6,-70.20001,3.949,3.91,31,30,26.65,80.14,1311.0
528429,2020-11-25 11:43:30,65.6,353.6,-70.30002,3.95,3.911,31,30,26.73,80.34,1321.0
528430,2020-11-25 11:43:40,65.6,353.8,-70.30002,3.952,3.913,31,30,26.79,80.54,1331.0
528431,2020-11-25 11:43:50,66.0,353.9,-70.30002,3.953,3.914,31,30,26.85,80.73,1341.0
528432,2020-11-25 11:44:00,66.0,354.1,-70.30002,3.954,3.916,31,30,26.92,80.93,1351.0
528433,2020-11-25 11:44:10,66.0,354.3,-70.30002,3.956,3.918,31,30,26.97,81.09,1361.0
528434,2020-11-25 11:44:20,66.4,354.4,-70.30002,3.957,3.919,31,30,27.04,81.3,1371.0
528435,2020-11-25 11:44:30,66.4,354.4,-70.30002,3.96,3.919,31,30,27.11,81.49,1381.0
528436,2020-11-25 11:44:40,66.8,354.6,-70.39999,3.961,3.921,31,30,27.16,81.67,1391.0
528437,2020-11-25 11:44:50,66.8,354.7,-70.30002,3.962,3.923,31,30,27.24,81.9,1401.0
528438,2020-11-25 11:45:00,66.8,354.9,-70.30002,3.964,3.924,31,30,27.31,82.09,1411.0
528439,2020-11-25 11:45:10,67.2,354.9,-70.30002,3.965,3.926,31,30,27.37,82.28,1421.0
528440,2020-11-25 11:45:20,67.2,355.2,-70.30002,3.967,3.928,31,30,27.44,82.48,1431.0
528441,2020-11-25 11:45:30,67.6,355.3,-70.20001,3.969,3.929,31,30,27.5,82.67,1441.0
528442,2020-11-25 11:45:40,67.6,355.3,-70.30002,3.97,3.93,31,30,27.57,82.87,1451.0
528443,2020-11-25 11:45:50,67.6,355.7,-70.30002,3.971,3.932,31,30,27.62,83.05,1461.0
528444,2020-11-25 11:46:00,68.0,355.7,-70.30002,3.973,3.933,31,30,27.69,83.24,1471.0
528445,2020-11-25 11:46:10,68.0,356.0,-70.30002,3.974,3.935,31,30,27.76,83.46,1481.0
528446,2020-11-25 11:46:20,68.4,356.0,-70.20001,3.975,3.936,31,30,27.83,83.65,1491.0
528447,2020-11-25 11:46:30,68.4,356.1,-70.30002,3.978,3.937,31,30,27.89,83.84,1501.0
528448,2020-11-25 11:46:40,68.4,356.3,-70.30002,3.978,3.939,31,30,27.95,84.05,1511.0
528449,2020-11-25 11:46:50,68.8,356.4,-70.30002,3.98,3.941,31,30,28.02,84.25,1521.0
528450,2020-11-25 11:47:00,68.8,356.4,-70.30002,3.982,3.942,31,30,28.08,84.43999,1531.0
528451,2020-11-25 11:47:10,69.2,356.6,-70.30002,3.983,3.943,31,30,28.14,84.61,1541.0
528452,2020-11-25 11:47:20,69.2,356.8,-70.30002,3.984,3.945,31,30,28.21,84.8,1551.0
528453,2020-11-25 11:47:30,69.2,356.9,-70.30002,3.986,3.946,31,30,28.28,85.00999,1561.0
528454,2020-11-25 11:47:40,69.6,357.1,-70.30002,3.987,3.948,31,30,28.34,85.2,1571.0
528455,2020-11-25 11:47:50,69.6,357.2,-70.30002,3.989,3.949,31,30,28.41,85.41,1581.0
528456,2020-11-25 11:48:00,70.0,357.2,-70.30002,3.99,3.951,31,30,28.47,85.61,1591.0
528457,2020-11-25 11:48:10,70.0,357.4,-70.30002,3.992,3.952,31,30,28.54,85.8,1601.0
528458,2020-11-25 11:48:20,70.0,357.5,-70.39999,3.993,3.954,31,30,28.6,85.99,1611.0
528459,2020-11-25 11:48:30,70.4,357.7,-70.30002,3.995,3.956,31,30,28.67,86.18999,1621.0
528460,2020-11-25 11:48:40,70.4,357.8,-70.39999,3.996,3.957,31,30,28.74,86.4,1631.0
528461,2020-11-25 11:48:50,70.8,358.0,-70.30002,3.997,3.959,31,30,28.8,86.56,1641.0
528462,2020-11-25 11:49:00,70.8,358.0,-70.30002,3.999,3.96,32,30,28.86,86.75999,1651.0
528463,2020-11-25 11:49:10,70.8,358.3,-70.30002,4.001,3.961,32,30,28.92,86.96,1661.0
528464,2020-11-25 11:49:20,71.2,358.3,-70.39999,4.002,3.963,32,30,29.0,87.18,1671.0
528465,2020-11-25 11:49:30,71.2,358.5,-70.30002,4.004,3.965,32,30,29.06,87.37,1681.0
528466,2020-11-25 11:49:40,71.6,358.6,-70.30002,4.006,3.966,32,30,29.13,87.57,1691.0
528467,2020-11-25 11:49:50,71.6,358.8,-70.30002,4.007,3.967,32,30,29.19,87.75999,1701.0
528468,2020-11-25 11:50:00,71.6,358.9,-70.30002,4.008,3.969,32,30,29.26,87.96,1711.0
528469,2020-11-25 11:50:10,72.0,359.1,-70.30002,4.01,3.971,32,30,29.32,88.15,1721.0
528470,2020-11-25 11:50:20,72.0,359.3,-70.30002,4.011,3.971,32,30,29.38,88.34,1731.0
528471,2020-11-25 11:50:30,72.4,359.3,-70.30002,4.013,3.973,32,30,29.44,88.52,1741.0
528472,2020-11-25 11:50:40,72.4,359.4,-70.30002,4.015,3.975,32,30,29.51,88.72,1751.0
528473,2020-11-25 11:50:50,72.4,359.6,-70.30002,4.015,3.976,32,30,29.58,88.93,1761.0
528474,2020-11-25 11:51:00,72.8,359.7,-70.30002,4.017,3.977,32,30,29.64,89.12,1771.0
528475,2020-11-25 11:51:10,72.8,359.9,-70.30002,4.019,3.979,32,30,29.72,89.34,1781.0
528476,2020-11-25 11:51:20,73.2,359.9,-70.39999,4.02,3.981,32,30,29.78,89.53,1791.0
528477,2020-11-25 11:51:30,73.2,360.2,-70.30002,4.023,3.983,32,30,29.84,89.72,1801.0
528478,2020-11-25 11:51:40,73.2,360.2,-70.30002,4.024,3.984,32,30,29.91,89.92,1811.0
528479,2020-11-25 11:51:50,73.6,360.3,-70.30002,4.025,3.985,32,30,29.97,90.11,1821.0
528480,2020-11-25 11:52:00,73.6,360.5,-70.30002,4.027,3.987,32,30,30.03,90.29,1831.0
528481,2020-11-25 11:52:10,74.0,360.7,-70.30002,4.027,3.988,32,30,30.1,90.49,1841.0
528482,2020-11-25 11:52:20,74.0,360.8,-70.39999,4.029,3.99,32,30,30.17,90.68999,1851.0
528483,2020-11-25 11:52:30,74.0,361.0,-70.30002,4.031,3.992,32,30,30.23,90.89,1861.0
528484,2020-11-25 11:52:40,74.4,361.1,-70.30002,4.033,3.993,32,30,30.3,91.07999,1871.0
528485,2020-11-25 11:52:50,74.4,361.1,-70.30002,4.034,3.995,32,30,30.36,91.28,1881.0
528486,2020-11-25 11:53:00,74.8,361.3,-70.30002,4.036,3.997,32,30,30.43,91.47,1891.0
528487,2020-11-25 11:53:10,74.8,361.4,-70.30002,4.038,3.998,32,30,30.49,91.66,1901.0
528488,2020-11-25 11:53:20,74.8,361.6,-70.30002,4.039,4.0,32,30,30.56,91.86,1911.0
528489,2020-11-25 11:53:30,75.2,361.8,-70.30002,4.04,4.001,32,30,30.62,92.05,1921.0
528490,2020-11-25 11:53:40,75.2,361.9,-70.30002,4.042,4.002,32,30,30.68,92.23,1931.0
528491,2020-11-25 11:53:50,75.6,362.1,-70.30002,4.043,4.004,32,31,30.75,92.43999,1941.0
528492,2020-11-25 11:54:00,75.6,362.2,-70.30002,4.046,4.005,32,31,30.82,92.66,1951.0
528493,2020-11-25 11:54:10,75.6,362.4,-70.30002,4.047,4.007,32,31,30.89,92.85,1961.0
528494,2020-11-25 11:54:20,76.0,362.4,-70.30002,4.048,4.008,32,31,30.95,93.04,1971.0
528495,2020-11-25 11:54:30,76.0,362.5,-70.30002,4.049,4.01,32,31,31.02,93.24,1981.0
528496,2020-11-25 11:54:40,76.4,362.8,-70.20001,4.051,4.011,32,31,31.08,93.43,1991.0
528497,2020-11-25 11:54:50,76.4,362.8,-70.20001,4.052,4.013,32,31,31.15,93.63,2001.0
528498,2020-11-25 11:55:00,76.4,363.0,-70.30002,4.054,4.014,32,31,31.2,93.81,2011.0
528499,2020-11-25 11:55:10,76.8,363.2,-70.30002,4.056,4.016,32,31,31.27,94.0,2021.0
528500,2020-11-25 11:55:20,76.8,363.3,-70.30002,4.058,4.018,32,31,31.34,94.21,2031.0
528501,2020-11-25 11:55:30,77.2,363.5,-70.30002,4.059,4.019,32,31,31.4,94.4,2041.0
528502,2020-11-25 11:55:40,77.2,363.6,-70.30002,4.06,4.021,32,31,31.47,94.6,2051.0
528503,2020-11-25 11:55:50,77.2,363.6,-70.30002,4.062,4.022,32,31,31.53,94.79,2061.0
528504,2020-11-25 11:56:00,77.6,363.8,-70.30002,4.064,4.023,32,31,31.6,94.99,2071.0
528505,2020-11-25 11:56:10,77.6,363.9,-70.30002,4.065,4.025,32,31,31.66,95.18,2081.0
528506,2020-11-25 11:56:20,78.0,364.1,-70.30002,4.067,4.027,32,31,31.73,95.37,2091.0
528507,2020-11-25 11:56:30,78.0,364.3,-70.30002,4.069,4.029,32,31,31.79,95.57,2101.0
528508,2020-11-25 11:56:40,78.0,364.4,-70.30002,4.07,4.03,32,31,31.86,95.75999,2111.0
528509,2020-11-25 11:56:50,78.4,364.6,-70.30002,4.071,4.031,32,31,31.92,95.96,2121.0
528510,2020-11-25 11:57:00,78.4,364.7,-70.30002,4.073,4.033,32,31,31.99,96.16,2131.0
528511,2020-11-25 11:57:10,78.8,364.9,-70.30002,4.075,4.034,32,31,32.05,96.35,2141.0
528512,2020-11-25 11:57:20,78.8,365.0,-70.30002,4.076,4.037,32,31,32.12,96.54,2151.0
528513,2020-11-25 11:57:30,78.8,365.2,-70.30002,4.078,4.038,32,31,32.18,96.74,2161.0
528514,2020-11-25 11:57:40,79.2,365.3,-70.30002,4.079,4.039,32,31,32.25,96.93,2171.0
528515,2020-11-25 11:57:50,79.2,365.5,-70.30002,4.081,4.042,32,31,32.31,97.13,2181.0
528516,2020-11-25 11:58:00,79.6,365.7,-70.39999,4.082,4.043,32,31,32.37,97.32,2191.0
528517,2020-11-25 11:58:10,79.6,365.7,-70.30002,4.084,4.044,32,31,32.44,97.53,2201.0
528518,2020-11-25 11:58:20,79.6,365.8,-70.30002,4.086,4.046,32,31,32.5,97.71,2211.0
528519,2020-11-25 11:58:30,80.0,366.1,-70.30002,4.087,4.047,32,31,32.57,97.9,2221.0
528520,2020-11-25 11:58:40,80.0,366.1,-70.30002,4.09,4.05,32,31,32.63,98.11,2231.0
528521,2020-11-25 11:58:50,80.4,366.3,-70.30002,4.091,4.051,32,31,32.7,98.31,2241.0
528522,2020-11-25 11:59:00,80.4,366.4,-70.30002,4.093,4.052,32,31,32.76,98.5,2251.0
528523,2020-11-25 11:59:10,80.4,366.6,-70.30002,4.094,4.054,32,31,32.83,98.68999,2261.0
528524,2020-11-25 11:59:20,80.8,366.8,-70.30002,4.096,4.056,32,31,32.89,98.89,2271.0
528525,2020-11-25 11:59:30,80.8,366.9,-70.30002,4.097,4.057,32,31,32.96,99.09,2281.0
528526,2020-11-25 11:59:40,81.2,367.1,-70.30002,4.099,4.059,32,31,33.02,99.28,2291.0
528527,2020-11-25 11:59:50,81.2,367.2,-70.30002,4.101,4.06,32,31,33.09,99.48,2301.0
528528,2020-11-25 12:00:00,81.2,367.4,-70.39999,4.102,4.062,32,31,33.15,99.67,2311.0
528529,2020-11-25 12:00:10,81.6,367.5,-70.30002,4.105,4.064,32,31,33.22,99.87,2321.0
528530,2020-11-25 12:00:20,81.6,367.7,-70.39999,4.106,4.065,32,31,33.28,100.06,2331.0
528531,2020-11-25 12:00:30,82.0,367.8,-70.30002,4.108,4.067,32,31,33.35,100.25,2341.0
528532,2020-11-25 12:00:40,82.0,367.8,-70.30002,4.109,4.069,32,31,33.41,100.45,2351.0
528533,2020-11-25 12:00:50,82.0,368.2,-70.39999,4.11,4.071,32,31,33.47,100.64,2361.0
528534,2020-11-25 12:01:00,82.4,368.3,-70.30002,4.112,4.072,32,31,33.54,100.84,2371.0
528535,2020-11-25 12:01:10,82.4,368.3,-70.30002,4.114,4.074,32,31,33.6,101.03,2381.0
528536,2020-11-25 12:01:20,82.8,368.6,-70.30002,4.116,4.075,32,31,33.67,101.22,2391.0
528537,2020-11-25 12:01:30,82.8,368.6,-70.39999,4.117,4.077,32,31,33.73,101.42,2401.0
528538,2020-11-25 12:01:40,82.8,368.8,-70.30002,4.118,4.079,32,31,33.8,101.61,2411.0
528539,2020-11-25 12:01:50,83.2,368.9,-70.39999,4.12,4.08,32,31,33.86,101.81,2421.0
528540,2020-11-25 12:02:00,83.2,369.1,-70.30002,4.122,4.081,32,31,33.93,102.0,2431.0
528541,2020-11-25 12:02:10,83.6,369.3,-70.30002,4.124,4.083,32,31,33.99,102.19,2441.0
528542,2020-11-25 12:02:20,83.6,369.4,-70.39999,4.126,4.085,32,31,34.06,102.39,2451.0
528543,2020-11-25 12:02:30,83.6,369.6,-70.39999,4.127,4.087,32,31,34.12,102.59,2461.0
528544,2020-11-25 12:02:40,84.0,369.7,-70.30002,4.129,4.089,32,31,34.2,102.81,2471.0
528545,2020-11-25 12:02:50,84.0,369.9,-70.39999,4.13,4.09,32,31,34.27,103.01,2481.0
528546,2020-11-25 12:03:00,84.4,369.9,-70.30002,4.132,4.092,32,31,34.32,103.17,2491.0
528547,2020-11-25 12:03:10,84.4,370.2,-70.30002,4.133,4.093,32,31,34.39,103.38,2501.0
528548,2020-11-25 12:03:20,84.4,370.4,-70.30002,4.135,4.095,32,31,34.45,103.57,2511.0
528549,2020-11-25 12:03:30,84.8,370.5,-70.39999,4.137,4.097,32,31,34.52,103.77,2521.0
