number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
373477,2020-06-27 16:00:47,5.6,320.3,-70.70001,3.565,3.537,39,37,2.3,6.91,0.0
373478,2020-06-27 16:00:57,6.0,321.0,-70.70001,3.588,3.552,39,37,2.36,7.1,10.0
373479,2020-06-27 16:01:07,6.0,321.3,-70.70001,3.592,3.555,39,37,2.42,7.3,20.0
373480,2020-06-27 16:01:18,6.0,321.6,-70.70001,3.594,3.559,39,37,2.5,7.51,31.0
373481,2020-06-27 16:01:28,6.4,321.7,-70.80002,3.596,3.561,39,37,2.55,7.67,41.0
373482,2020-06-27 16:01:38,6.4,321.9,-70.70001,3.599,3.564,39,37,2.62,7.88,51.0
373483,2020-06-27 16:01:48,6.8,322.1,-70.70001,3.6,3.566,39,37,2.68,8.07,61.0
373484,2020-06-27 16:01:58,6.8,322.2,-70.70001,3.602,3.567,39,37,2.75,8.27,71.0
373485,2020-06-27 16:02:08,6.8,322.4,-70.70001,3.605,3.57,39,37,2.81,8.46,81.0
373486,2020-06-27 16:02:18,7.2,322.5,-70.70001,3.607,3.571,39,37,2.88,8.67,91.0
373487,2020-06-27 16:02:28,7.2,322.7,-70.80002,3.607,3.574,39,37,2.95,8.86,101.0
373488,2020-06-27 16:02:38,7.6,322.8,-70.70001,3.609,3.574,39,37,3.01,9.07,111.0
373489,2020-06-27 16:02:48,7.6,323.0,-70.80002,3.611,3.577,39,37,3.08,9.27,121.0
373490,2020-06-27 16:02:58,7.6,323.2,-70.70001,3.612,3.578,39,37,3.14,9.46,131.0
373491,2020-06-27 16:03:08,8.0,323.3,-70.80002,3.613,3.58,39,37,3.21,9.639999,141.0
373492,2020-06-27 16:03:18,8.0,323.3,-70.80002,3.614,3.581,39,38,3.27,9.83,151.0
373493,2020-06-27 16:03:28,8.400001,323.5,-70.80002,3.615,3.582,39,38,3.34,10.04,161.0
373494,2020-06-27 16:03:38,8.400001,323.6,-70.80002,3.617,3.584,39,38,3.4,10.24,171.0
373495,2020-06-27 16:03:48,8.400001,323.6,-70.80002,3.618,3.585,39,38,3.47,10.45,181.0
373496,2020-06-27 16:03:58,8.8,323.8,-70.80002,3.619,3.586,39,38,3.54,10.65,191.0
373497,2020-06-27 16:04:08,8.8,323.9,-70.80002,3.62,3.588,39,38,3.6,10.84,201.0
373498,2020-06-27 16:04:18,9.2,323.9,-70.80002,3.622,3.59,39,38,3.67,11.04,211.0
373499,2020-06-27 16:04:28,9.2,324.1,-70.80002,3.623,3.591,39,38,3.73,11.23,221.0
373500,2020-06-27 16:04:38,9.2,324.2,-70.80002,3.624,3.592,39,38,3.79,11.41,231.0
373501,2020-06-27 16:04:48,9.6,324.2,-70.80002,3.625,3.592,39,38,3.85,11.6,241.0
373502,2020-06-27 16:04:58,9.6,324.4,-70.80002,3.627,3.594,39,38,3.92,11.8,251.0
373503,2020-06-27 16:05:08,10.0,324.4,-70.80002,3.627,3.594,39,38,3.98,11.99,261.0
373504,2020-06-27 16:05:18,10.0,324.6,-70.80002,3.628,3.595,39,38,4.06,12.21,271.0
373505,2020-06-27 16:05:28,10.0,324.7,-70.80002,3.629,3.597,39,38,4.13,12.41,281.0
373506,2020-06-27 16:05:38,10.4,324.7,-70.80002,3.63,3.598,39,38,4.19,12.61,291.0
373507,2020-06-27 16:05:48,10.4,324.9,-70.80002,3.632,3.599,39,38,4.26,12.8,301.0
373508,2020-06-27 16:05:58,10.8,324.9,-70.80002,3.632,3.599,39,38,4.32,13.0,311.0
373509,2020-06-27 16:06:08,10.8,325.0,-70.89999,3.634,3.6,39,38,4.38,13.18,321.0
373510,2020-06-27 16:06:18,10.8,325.0,-70.80002,3.635,3.602,39,38,4.44,13.37,331.0
373511,2020-06-27 16:06:28,11.2,325.2,-70.80002,3.635,3.603,39,38,4.51,13.57,341.0
373512,2020-06-27 16:06:38,11.2,325.2,-70.80002,3.637,3.603,39,38,4.58,13.77,351.0
373513,2020-06-27 16:06:48,11.6,325.5,-70.80002,3.637,3.604,39,38,4.65,13.98,361.0
373514,2020-06-27 16:06:58,11.6,325.5,-70.80002,3.638,3.606,39,38,4.71,14.18,371.0
373515,2020-06-27 16:07:08,11.6,325.7,-70.80002,3.64,3.607,39,38,4.77,14.37,381.0
373516,2020-06-27 16:07:18,12.0,325.7,-70.80002,3.64,3.607,39,38,4.84,14.56,391.0
373517,2020-06-27 16:07:28,12.0,325.8,-70.80002,3.642,3.608,39,38,4.91,14.77,401.0
