number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
678397,2021-10-18 19:31:26,16.0,323.2,-60.20001,3.609,3.578,30,29,7.21,21.68,0.0
678398,2021-10-18 19:31:36,16.4,323.5,-60.30002,3.613,3.582,30,29,7.33,22.07,10.0
678399,2021-10-18 19:31:46,16.4,323.6,-60.20001,3.614,3.584,30,29,7.46,22.45,20.0
678400,2021-10-18 19:31:56,16.8,323.8,-60.20001,3.616,3.585,30,29,7.59,22.82,30.0
678401,2021-10-18 19:32:06,17.2,323.9,-60.20001,3.618,3.587,30,29,7.71,23.21,40.0
678402,2021-10-18 19:32:16,17.6,324.1,-60.20001,3.62,3.59,30,29,7.84,23.59,50.0
678403,2021-10-18 19:32:26,17.6,324.2,-60.20001,3.622,3.591,30,29,7.96,23.96,60.0
678404,2021-10-18 19:32:36,18.0,324.4,-60.20001,3.624,3.592,30,29,8.099999,24.35,70.0
678405,2021-10-18 19:32:46,18.4,324.6,-60.20001,3.625,3.594,30,29,8.21,24.71,80.0
678406,2021-10-18 19:32:56,18.4,324.7,-60.20001,3.626,3.595,30,29,8.28,24.91,90.0
678407,2021-10-18 19:33:06,18.4,324.7,-60.20001,3.627,3.597,30,29,8.349999,25.1,100.0
678408,2021-10-18 19:33:16,18.8,324.9,-60.20001,3.628,3.598,30,29,8.41,25.31,110.0
678409,2021-10-18 19:33:26,18.8,325.0,-60.20001,3.63,3.599,30,29,8.48,25.5,120.0
678410,2021-10-18 19:33:36,18.8,325.0,-60.20001,3.631,3.601,30,29,8.54,25.71,130.0
678411,2021-10-18 19:33:46,19.2,325.2,-60.20001,3.633,3.602,31,29,8.61,25.9,140.0
678412,2021-10-18 19:33:56,19.2,325.3,-60.20001,3.633,3.603,31,29,8.67,26.1,150.0
678413,2021-10-18 19:34:06,19.6,325.3,-60.20001,3.635,3.604,31,29,8.75,26.3,160.0
678414,2021-10-18 19:34:16,19.6,325.5,-60.20001,3.636,3.605,31,29,8.8,26.48,170.0
678415,2021-10-18 19:34:26,19.6,325.7,-60.20001,3.637,3.606,31,29,8.87,26.68,180.0
678416,2021-10-18 19:34:36,20.0,325.7,-60.20001,3.638,3.607,31,29,8.929999,26.88,190.0
678417,2021-10-18 19:34:46,20.0,325.8,-60.20001,3.639,3.609,31,29,9.0,27.07,200.0
678418,2021-10-18 19:34:56,20.0,326.0,-60.20001,3.641,3.61,31,29,9.07,27.28,210.0
678419,2021-10-18 19:35:06,20.4,326.1,-60.20001,3.642,3.61,31,29,9.139999,27.47,220.0
678420,2021-10-18 19:35:16,20.4,326.1,-60.20001,3.642,3.611,31,29,9.2,27.67,230.0
678421,2021-10-18 19:35:26,20.4,326.3,-60.20001,3.644,3.613,31,29,9.27,27.87,240.0
678422,2021-10-18 19:35:36,20.8,326.3,-60.20001,3.645,3.613,31,29,9.33,28.07,250.0
678423,2021-10-18 19:35:46,20.8,326.4,-60.20001,3.646,3.614,31,29,9.389999,28.25,260.0
678424,2021-10-18 19:35:56,21.2,326.4,-60.20001,3.646,3.616,31,29,9.46,28.45,270.0
678425,2021-10-18 19:36:06,21.2,326.6,-60.20001,3.648,3.617,31,29,9.53,28.65,280.0
678426,2021-10-18 19:36:16,21.2,326.6,-60.20001,3.65,3.618,31,29,9.59,28.85,290.0
678427,2021-10-18 19:36:26,21.6,326.7,-60.20001,3.65,3.618,31,29,9.66,29.04,300.0
678428,2021-10-18 19:36:36,21.6,326.9,-60.20001,3.651,3.619,31,29,9.719999,29.25,310.0
678429,2021-10-18 19:36:46,21.6,326.9,-60.20001,3.652,3.62,31,29,9.79,29.44,320.0
678430,2021-10-18 19:36:56,22.0,327.1,-60.20001,3.652,3.622,31,29,9.849999,29.64,330.0
678431,2021-10-18 19:37:06,22.0,327.2,-60.20001,3.654,3.622,31,29,9.92,29.84,340.0
678432,2021-10-18 19:37:16,22.0,327.2,-60.20001,3.654,3.624,31,29,9.99,30.03,350.0
678433,2021-10-18 19:37:26,22.4,327.2,-60.20001,3.655,3.625,31,29,10.05,30.22,360.0
678434,2021-10-18 19:37:36,22.4,327.4,-60.20001,3.656,3.625,31,29,10.11,30.42,370.0
678435,2021-10-18 19:37:46,22.8,327.4,-60.20001,3.657,3.626,31,29,10.18,30.62,380.0
678436,2021-10-18 19:37:56,22.8,327.5,-60.20001,3.658,3.628,31,29,10.25,30.82,390.0
678437,2021-10-18 19:38:06,22.8,327.5,-60.20001,3.658,3.628,31,29,10.31,31.01,400.0
678438,2021-10-18 19:38:16,23.2,327.7,-60.20001,3.659,3.629,31,29,10.38,31.21,410.0
678439,2021-10-18 19:38:26,23.2,327.7,-60.20001,3.661,3.629,31,29,10.44,31.41,420.0
678440,2021-10-18 19:38:36,23.2,327.8,-60.20001,3.661,3.631,31,29,10.5,31.6,430.0
678441,2021-10-18 19:38:46,23.6,327.8,-60.20001,3.661,3.632,31,29,10.57,31.79,440.0
678442,2021-10-18 19:38:56,23.6,327.8,-60.20001,3.662,3.632,31,29,10.64,31.99,450.0
678443,2021-10-18 19:39:06,23.6,328.0,-60.20001,3.664,3.633,31,29,10.7,32.19,460.0
678444,2021-10-18 19:39:16,24.0,328.0,-60.20001,3.664,3.634,31,29,10.77,32.39,470.0
678445,2021-10-18 19:39:26,24.0,328.0,-60.20001,3.665,3.635,31,29,10.83,32.59,480.0
678446,2021-10-18 19:39:36,24.0,328.2,-60.20001,3.665,3.636,31,29,10.9,32.78,490.0
678447,2021-10-18 19:39:46,24.4,328.3,-60.20001,3.666,3.636,31,29,10.96,32.96,500.0
678448,2021-10-18 19:39:56,24.4,328.3,-60.20001,3.666,3.638,31,29,11.03,33.17,510.0
678449,2021-10-18 19:40:06,24.8,328.3,-60.30002,3.667,3.638,31,29,11.09,33.36,520.0
678450,2021-10-18 19:40:16,24.8,328.3,-60.30002,3.667,3.639,31,29,11.16,33.57,530.0
678451,2021-10-18 19:40:26,24.8,328.5,-60.30002,3.668,3.639,31,29,11.22,33.76,540.0
678452,2021-10-18 19:40:36,25.2,328.6,-60.30002,3.668,3.641,31,29,11.29,33.96,550.0
678453,2021-10-18 19:40:46,25.2,328.5,-60.30002,3.669,3.641,31,29,11.35,34.16,560.0
678454,2021-10-18 19:40:56,25.2,328.6,-60.30002,3.669,3.642,31,29,11.42,34.34,570.0
678455,2021-10-18 19:41:06,25.6,328.6,-60.30002,3.67,3.643,31,29,11.48,34.53,580.0
678456,2021-10-18 19:41:16,25.6,328.6,-60.20001,3.672,3.643,31,29,11.55,34.74,590.0
678457,2021-10-18 19:41:26,25.6,328.8,-60.30002,3.671,3.644,31,29,11.61,34.93,600.0
678458,2021-10-18 19:41:36,26.0,328.8,-60.20001,3.672,3.644,31,29,11.68,35.14,610.0
678459,2021-10-18 19:41:46,26.0,328.8,-60.20001,3.672,3.645,31,29,11.75,35.33,620.0
678460,2021-10-18 19:41:56,26.4,328.9,-60.20001,3.673,3.646,31,29,11.82,35.53,630.0
678461,2021-10-18 19:42:06,26.4,328.9,-60.20001,3.673,3.646,31,29,11.88,35.73,640.0
678462,2021-10-18 19:42:16,26.4,328.9,-60.30002,3.673,3.647,31,29,11.95,35.92,650.0
678463,2021-10-18 19:42:26,26.8,328.9,-60.20001,3.674,3.647,31,29,12.0,36.11,660.0
678464,2021-10-18 19:42:36,26.8,328.9,-60.20001,3.675,3.648,31,29,12.07,36.31,670.0
678465,2021-10-18 19:42:46,26.8,329.1,-60.20001,3.675,3.649,31,29,12.14,36.5,680.0
678466,2021-10-18 19:42:56,27.2,329.1,-60.20001,3.676,3.65,31,29,12.21,36.71,690.0
678467,2021-10-18 19:43:06,27.2,329.1,-60.20001,3.675,3.65,31,29,12.27,36.9,700.0
678468,2021-10-18 19:43:16,27.2,329.2,-60.20001,3.676,3.65,31,29,12.34,37.1,710.0
678469,2021-10-18 19:43:26,27.6,329.2,-60.20001,3.676,3.651,31,29,12.4,37.3,720.0
678470,2021-10-18 19:43:36,27.6,329.2,-60.20001,3.677,3.651,31,29,12.46,37.5,730.0
678471,2021-10-18 19:43:46,28.0,329.2,-60.20001,3.677,3.651,31,29,12.53,37.68,740.0
678472,2021-10-18 19:43:56,28.0,329.4,-60.20001,3.678,3.653,31,29,12.6,37.88,750.0
678473,2021-10-18 19:44:06,28.0,329.4,-60.20001,3.678,3.652,31,29,12.66,38.08,760.0
678474,2021-10-18 19:44:16,28.4,329.6,-60.20001,3.679,3.653,31,29,12.73,38.28,770.0
678475,2021-10-18 19:44:26,28.4,329.4,-60.20001,3.679,3.654,31,29,12.79,38.47,780.0
678476,2021-10-18 19:44:36,28.4,329.6,-60.20001,3.679,3.654,31,29,12.85,38.67,790.0
678477,2021-10-18 19:44:46,28.8,329.6,-60.20001,3.68,3.654,31,29,12.92,38.87,800.0
678478,2021-10-18 19:44:56,28.8,329.6,-60.20001,3.68,3.654,31,29,12.99,39.07,810.0
678479,2021-10-18 19:45:06,28.8,329.7,-60.20001,3.681,3.655,31,29,13.06,39.27,820.0
678480,2021-10-18 19:45:16,29.2,329.6,-60.20001,3.682,3.656,31,29,13.12,39.45,830.0
678481,2021-10-18 19:45:26,29.2,329.6,-60.20001,3.682,3.656,31,29,13.18,39.65,840.0
678482,2021-10-18 19:45:36,29.6,329.7,-60.20001,3.682,3.657,31,29,13.25,39.85,850.0
678483,2021-10-18 19:45:46,29.6,329.7,-60.20001,3.682,3.657,31,29,13.32,40.05,860.0
678484,2021-10-18 19:45:56,29.6,329.9,-60.20001,3.683,3.657,31,29,13.38,40.25,870.0
678485,2021-10-18 19:46:06,30.0,329.7,-60.20001,3.683,3.658,31,29,13.45,40.44,880.0
678486,2021-10-18 19:46:16,30.0,329.9,-60.20001,3.684,3.658,31,29,13.52,40.66,890.0
678487,2021-10-18 19:46:26,30.0,329.9,-60.20001,3.684,3.659,31,29,13.58,40.85,900.0
678488,2021-10-18 19:46:36,30.4,329.9,-60.20001,3.685,3.659,31,29,13.65,41.06,910.0
678489,2021-10-18 19:46:46,30.4,329.9,-60.20001,3.685,3.659,31,29,13.71,41.25,920.0
678490,2021-10-18 19:46:56,30.4,330.0,-60.30002,3.685,3.66,31,29,13.78,41.46,930.0
678491,2021-10-18 19:47:06,30.8,329.9,-60.20001,3.685,3.66,31,29,13.85,41.65,940.0
678492,2021-10-18 19:47:16,30.8,330.0,-60.20001,3.686,3.661,31,29,13.92,41.85,950.0
678493,2021-10-18 19:47:26,31.2,330.0,-60.30002,3.686,3.66,31,29,13.98,42.05,960.0
678494,2021-10-18 19:47:36,31.2,330.0,-60.30002,3.686,3.661,31,29,14.05,42.25,970.0
678495,2021-10-18 19:47:46,31.2,330.2,-60.30002,3.687,3.661,31,29,14.1,42.43,980.0
678496,2021-10-18 19:47:56,31.6,330.2,-60.20001,3.687,3.662,31,29,14.17,42.63,990.0
678497,2021-10-18 19:48:06,31.6,330.2,-60.20001,3.687,3.663,31,29,14.24,42.82,1000.0
678498,2021-10-18 19:48:16,31.6,330.3,-60.20001,3.688,3.664,31,29,14.31,43.03,1010.0
678499,2021-10-18 19:48:26,32.0,330.3,-60.30002,3.689,3.663,31,30,14.37,43.22,1020.0
678500,2021-10-18 19:48:36,32.0,330.3,-60.20001,3.689,3.664,31,30,14.44,43.42,1030.0
678501,2021-10-18 19:48:46,32.0,330.3,-60.30002,3.689,3.664,31,30,14.5,43.62,1040.0
678502,2021-10-18 19:48:56,32.4,330.5,-60.30002,3.69,3.665,31,30,14.57,43.82,1050.0
678503,2021-10-18 19:49:06,32.4,330.5,-60.30002,3.69,3.665,31,30,14.64,44.02,1060.0
678504,2021-10-18 19:49:16,32.8,330.5,-60.20001,3.69,3.665,31,30,14.7,44.21,1070.0
678505,2021-10-18 19:49:26,32.8,330.5,-60.20001,3.691,3.666,31,30,14.77,44.42,1080.0
678506,2021-10-18 19:49:36,32.8,330.7,-60.20001,3.691,3.666,31,30,14.83,44.61,1090.0
