number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
158328,2019-11-10 13:27:38,20.0,326.6,-70.10001,3.616,3.598,29,28,8.96,26.93,0.0
158329,2019-11-10 13:27:46,20.4,327.1,-70.20001,3.655,3.622,29,28,9.01,27.1,8.0
158330,2019-11-10 13:27:54,20.4,327.2,-70.0,3.657,3.625,29,28,9.07,27.26,16.0
158331,2019-11-10 13:28:02,20.4,327.5,-70.10001,3.66,3.627,29,28,9.12,27.42,24.0
158332,2019-11-10 13:28:10,20.8,327.7,-70.20001,3.661,3.629,29,28,9.17,27.59,32.0
158333,2019-11-10 13:28:18,20.8,327.8,-70.10001,3.664,3.633,29,28,9.22,27.73,40.0
158334,2019-11-10 13:28:26,20.8,328.0,-70.0,3.664,3.633,30,28,9.27,27.9,48.0
158335,2019-11-10 13:28:34,21.2,328.0,-70.10001,3.666,3.634,30,28,9.33,28.06,56.0
158336,2019-11-10 13:28:42,21.2,328.2,-70.10001,3.667,3.636,30,28,9.38,28.22,64.0
158337,2019-11-10 13:28:50,21.2,328.3,-70.10001,3.668,3.637,30,28,9.44,28.39,72.0
158338,2019-11-10 13:28:58,21.6,328.3,-70.10001,3.669,3.638,30,28,9.5,28.57,80.0
158339,2019-11-10 13:29:06,21.6,328.3,-70.0,3.67,3.639,30,28,9.54,28.69,88.0
158340,2019-11-10 13:29:14,21.6,328.5,-70.10001,3.672,3.64,30,28,9.599999,28.86,96.0
158341,2019-11-10 13:29:22,21.6,328.6,-70.20001,3.671,3.641,30,28,9.65,29.02,104.0
158342,2019-11-10 13:29:30,22.0,328.6,-70.20001,3.673,3.643,30,28,9.71,29.18,112.0
158343,2019-11-10 13:29:38,22.0,328.6,-70.20001,3.673,3.642,30,28,9.76,29.35,120.0
158344,2019-11-10 13:29:46,22.0,328.8,-70.10001,3.674,3.643,30,28,9.809999,29.49,128.0
158345,2019-11-10 13:29:54,22.4,328.8,-70.10001,3.674,3.644,30,28,9.86,29.66,136.0
