number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657483,2021-09-23 08:43:57,48.8,334.1,-70.0,3.733,3.7,34,32,22.07,66.35,0.0
657484,2021-09-23 08:44:07,48.8,334.6,-70.10001,3.738,3.705,34,32,22.13,66.55,10.0
657485,2021-09-23 08:44:17,49.2,334.9,-70.0,3.742,3.708,34,32,22.21,66.78,20.0
657486,2021-09-23 08:44:27,49.2,335.0,-70.0,3.746,3.711,34,32,22.28,67.02,30.0
657487,2021-09-23 08:44:37,49.2,335.3,-70.10001,3.746,3.713,34,32,22.35,67.23,40.0
657488,2021-09-23 08:44:47,49.6,335.5,-70.0,3.748,3.715,34,33,22.44,67.48,50.0
657489,2021-09-23 08:44:57,49.6,335.7,-70.10001,3.751,3.716,34,33,22.52,67.71,60.0
657490,2021-09-23 08:45:07,50.0,335.7,-70.0,3.752,3.716,34,33,22.6,67.95,70.0
657491,2021-09-23 08:45:17,50.0,336.0,-70.10001,3.754,3.719,34,33,22.67,68.18,80.0
657492,2021-09-23 08:45:27,50.4,336.0,-70.10001,3.755,3.719,34,33,22.75,68.39,90.0
657493,2021-09-23 08:45:38,50.4,336.1,-70.10001,3.756,3.721,34,33,22.82,68.63,101.0
657494,2021-09-23 08:45:48,50.4,336.3,-70.10001,3.758,3.722,34,33,22.89,68.83,111.0
657495,2021-09-23 08:45:58,50.8,336.4,-70.10001,3.759,3.723,34,33,22.96,69.06,121.0
657496,2021-09-23 08:46:08,50.8,336.6,-70.0,3.76,3.725,34,33,23.05,69.31,131.0
657497,2021-09-23 08:46:18,51.2,336.6,-70.10001,3.763,3.726,34,33,23.13,69.54,141.0
657498,2021-09-23 08:46:28,51.2,336.8,-70.10001,3.764,3.728,34,33,23.2,69.78,151.0
657499,2021-09-23 08:46:38,51.6,336.9,-70.10001,3.765,3.728,34,33,23.28,70.01,161.0
657500,2021-09-23 08:46:48,51.6,337.1,-70.10001,3.766,3.73,34,33,23.35,70.22,171.0
657501,2021-09-23 08:46:58,51.6,337.1,-70.0,3.767,3.731,34,33,23.43,70.46,181.0
657502,2021-09-23 08:47:08,52.0,337.4,-70.10001,3.769,3.732,34,33,23.5,70.68999,191.0
657503,2021-09-23 08:47:18,52.0,337.4,-70.10001,3.77,3.733,34,33,23.57,70.89,201.0
657504,2021-09-23 08:47:28,52.4,337.5,-70.20001,3.771,3.734,34,33,23.65,71.12,211.0
657505,2021-09-23 08:47:38,52.4,337.7,-70.10001,3.774,3.736,34,33,23.73,71.37,221.0
657506,2021-09-23 08:47:48,52.4,337.7,-70.10001,3.773,3.736,34,33,23.81,71.6,231.0
657507,2021-09-23 08:47:58,52.8,337.8,-70.0,3.775,3.738,34,33,23.89,71.84,241.0
657508,2021-09-23 08:48:08,52.8,338.0,-70.10001,3.777,3.739,34,33,23.96,72.07,251.0
657509,2021-09-23 08:48:18,53.2,338.2,-70.10001,3.779,3.741,34,33,24.03,72.28,261.0
657510,2021-09-23 08:48:28,53.2,338.2,-70.10001,3.78,3.742,34,33,24.11,72.52,271.0
657511,2021-09-23 08:48:38,53.6,338.3,-70.10001,3.781,3.743,34,33,24.19,72.75,281.0
657512,2021-09-23 08:48:48,53.6,338.5,-70.0,3.781,3.744,34,33,24.27,72.99,291.0
657513,2021-09-23 08:48:58,53.6,338.6,-70.10001,3.784,3.746,35,33,24.34,73.18,301.0
657514,2021-09-23 08:49:08,54.0,338.6,-70.0,3.786,3.747,35,33,24.41,73.42,311.0
657515,2021-09-23 08:49:18,54.0,338.8,-70.10001,3.787,3.748,35,33,24.5,73.67,321.0
657516,2021-09-23 08:49:28,54.4,338.9,-70.10001,3.788,3.75,35,33,24.57,73.9,331.0
657517,2021-09-23 08:49:38,54.4,339.1,-70.0,3.79,3.751,35,33,24.65,74.14,341.0
657518,2021-09-23 08:49:48,54.8,339.3,-70.0,3.79,3.752,35,33,24.73,74.36,351.0
657519,2021-09-23 08:49:58,54.8,339.3,-70.10001,3.792,3.753,35,33,24.81,74.6,361.0
657520,2021-09-23 08:50:08,54.8,339.6,-70.0,3.794,3.754,35,33,24.89,74.83,371.0
657521,2021-09-23 08:50:18,55.2,339.6,-70.0,3.795,3.755,35,33,24.96,75.05,381.0
657522,2021-09-23 08:50:28,55.2,339.7,-70.0,3.797,3.757,35,33,25.03,75.25999,391.0
657523,2021-09-23 08:50:38,55.6,339.9,-70.0,3.798,3.758,35,33,25.11,75.50999,401.0
657524,2021-09-23 08:50:48,55.6,340.0,-70.0,3.799,3.76,35,33,25.19,75.75,411.0
657525,2021-09-23 08:50:58,55.6,340.0,-70.0,3.801,3.761,35,33,25.26,75.98,421.0
657526,2021-09-23 08:51:08,56.0,340.2,-70.0,3.802,3.762,35,33,25.34,76.21,431.0
657527,2021-09-23 08:51:18,56.0,340.3,-70.10001,3.805,3.763,35,33,25.42,76.43999,441.0
657528,2021-09-23 08:51:28,56.4,340.5,-70.0,3.805,3.766,35,33,25.5,76.67,451.0
657529,2021-09-23 08:51:38,56.4,340.7,-70.0,3.808,3.766,35,33,25.57,76.89,461.0
657530,2021-09-23 08:51:48,56.8,340.8,-70.10001,3.809,3.768,35,33,25.64,77.13,471.0
657531,2021-09-23 08:51:58,56.8,341.0,-70.0,3.811,3.768,35,33,25.72,77.35,481.0
657532,2021-09-23 08:52:08,56.8,341.1,-70.0,3.812,3.771,35,33,25.8,77.59,491.0
657533,2021-09-23 08:52:18,57.2,341.1,-70.0,3.813,3.772,35,33,25.88,77.82,501.0
