number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
26368,2019-08-08 03:43:24,55.2,340.7,-39.0,3.796,3.775,37,35,24.96,75.05,0.0
26369,2019-08-08 03:43:32,55.2,340.8,-39.0,3.8,3.777,37,35,24.99,75.14,8.0
26370,2019-08-08 03:43:40,55.2,341.1,-39.0,3.802,3.779,37,35,25.02,75.22,16.0
26371,2019-08-08 03:43:48,55.2,341.1,-39.0,3.803,3.781,37,35,25.05,75.32,24.0
26372,2019-08-08 03:43:56,55.2,341.3,-39.0,3.805,3.783,37,35,25.08,75.41,32.0
26373,2019-08-08 03:44:04,55.6,341.4,-39.0,3.805,3.784,37,35,25.11,75.49,40.0
26374,2019-08-08 03:44:12,55.6,341.6,-39.0,3.807,3.785,37,35,25.14,75.59,48.0
26375,2019-08-08 03:44:20,55.6,341.8,-39.0,3.809,3.786,37,35,25.17,75.67,56.0
26376,2019-08-08 03:44:28,55.6,341.8,-39.0,3.809,3.787,37,35,25.19,75.75,64.0
26377,2019-08-08 03:44:36,55.6,341.9,-39.0,3.81,3.789,37,35,25.23,75.85,72.0
26378,2019-08-08 03:44:44,55.6,341.9,-39.0,3.811,3.789,37,35,25.26,75.93999,80.0
26379,2019-08-08 03:44:52,56.0,342.1,-39.0,3.812,3.791,37,35,25.29,76.02,88.0
26380,2019-08-08 03:45:00,56.0,342.1,-39.0,3.813,3.791,37,35,25.32,76.1,96.0
26381,2019-08-08 03:45:08,56.0,342.1,-39.0,3.815,3.793,37,35,25.35,76.2,104.0
26382,2019-08-08 03:45:16,56.0,342.2,-39.0,3.815,3.793,37,35,25.37,76.28,112.0
26383,2019-08-08 03:45:24,56.0,342.2,-39.0,3.815,3.794,37,35,25.4,76.37,120.0
26384,2019-08-08 03:45:32,56.0,342.4,-39.0,3.816,3.795,37,35,25.43,76.47,128.0
26385,2019-08-08 03:45:40,56.4,342.4,-39.0,3.817,3.795,37,35,25.46,76.55,136.0
26386,2019-08-08 03:45:48,56.4,342.5,-39.0,3.818,3.796,37,35,25.49,76.64,144.0
26387,2019-08-08 03:45:56,56.4,342.5,-39.0,3.819,3.797,37,35,25.52,76.72,152.0
26388,2019-08-08 03:46:04,56.4,342.7,-39.0,3.82,3.798,37,35,25.55,76.82,160.0
26389,2019-08-08 03:46:12,56.4,342.7,-39.0,3.82,3.798,37,35,25.58,76.92,168.0
26390,2019-08-08 03:46:20,56.4,342.7,-39.0,3.821,3.798,37,35,25.61,77.0,176.0
26391,2019-08-08 03:46:28,56.8,342.8,-39.0,3.821,3.799,37,35,25.64,77.08,184.0
26392,2019-08-08 03:46:36,56.8,342.8,-39.0,3.822,3.8,37,35,25.67,77.17,192.0
26393,2019-08-08 03:46:44,56.8,342.8,-39.0,3.823,3.801,37,35,25.7,77.25,200.0
26394,2019-08-08 03:46:52,56.8,343.0,-39.0,3.824,3.802,37,35,25.73,77.35,208.0
