number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
506952,2020-11-04 16:31:15,36.8,328.8,-4.800018,3.658,3.647,31,29,14.94,44.92,0.0
506953,2020-11-04 16:31:25,36.8,329.1,-9.899994,3.66,3.65,31,29,14.95,44.93,10.0
506954,2020-11-04 16:31:35,36.8,329.2,-14.89999,3.666,3.652,31,29,14.95,44.96,20.0
506955,2020-11-04 16:31:45,36.8,329.6,-19.89999,3.67,3.655,31,29,14.97,45.01,30.0
506956,2020-11-04 16:31:55,36.8,329.9,-25.0,3.674,3.658,31,29,14.99,45.07,40.0
506957,2020-11-04 16:32:05,36.8,330.0,-30.0,3.678,3.66,31,29,15.02,45.14,50.0
506958,2020-11-04 16:32:15,36.8,330.3,-35.0,3.683,3.663,31,29,15.05,45.23,60.0
506959,2020-11-04 16:32:25,37.2,330.7,-40.0,3.688,3.666,31,29,15.08,45.33,70.0
506960,2020-11-04 16:32:35,37.2,331.0,-45.0,3.692,3.67,31,29,15.12,45.46,80.0
506961,2020-11-04 16:32:45,37.2,331.1,-48.0,3.695,3.671,31,29,15.16,45.59,90.0
506962,2020-11-04 16:32:55,37.2,331.3,-48.0,3.697,3.673,31,29,15.21,45.73,100.0
506963,2020-11-04 16:33:05,37.6,331.3,-48.0,3.698,3.674,31,29,15.25,45.86,110.0
506964,2020-11-04 16:33:15,37.6,331.4,-48.0,3.698,3.675,31,29,15.3,46.0,120.0
506965,2020-11-04 16:33:25,37.6,331.6,-48.0,3.7,3.675,31,30,15.34,46.13,130.0
506966,2020-11-04 16:33:35,37.6,331.6,-48.0,3.7,3.676,31,30,15.39,46.26,140.0
506967,2020-11-04 16:33:45,38.0,331.7,-48.0,3.701,3.677,31,30,15.43,46.4,150.0
506968,2020-11-04 16:33:55,38.0,331.7,-48.0,3.701,3.678,31,30,15.48,46.53,160.0
506969,2020-11-04 16:34:05,38.0,331.7,-48.0,3.703,3.678,31,30,15.52,46.66,170.0
506970,2020-11-04 16:34:15,38.0,331.9,-48.0,3.703,3.678,31,30,15.56,46.79,180.0
506971,2020-11-04 16:34:25,38.4,331.9,-48.0,3.704,3.68,31,30,15.61,46.92,190.0
506972,2020-11-04 16:34:35,38.4,332.1,-48.0,3.705,3.681,31,30,15.65,47.06,200.0
506973,2020-11-04 16:34:45,38.4,332.1,-48.0,3.706,3.681,31,30,15.69,47.19,210.0
506974,2020-11-04 16:34:55,38.8,332.1,-48.0,3.706,3.682,31,30,15.74,47.32,220.0
