number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646402,2021-09-11 17:55:11,48.0,336.0,-69.60001,3.754,3.72,41,40,21.76,65.46,0.0
646403,2021-09-11 17:55:21,48.4,336.3,-69.5,3.758,3.724,41,40,21.84,65.68,10.0
646404,2021-09-11 17:55:31,48.4,336.6,-69.60001,3.76,3.726,41,40,21.92,65.9,20.0
646405,2021-09-11 17:55:41,48.4,336.8,-69.5,3.763,3.727,41,40,21.99,66.14,30.0
646406,2021-09-11 17:55:51,48.8,336.9,-69.60001,3.764,3.729,41,40,22.07,66.37,40.0
646407,2021-09-11 17:56:01,48.8,336.9,-69.5,3.765,3.731,41,40,22.14,66.6,50.0
646408,2021-09-11 17:56:11,49.2,337.1,-69.5,3.767,3.732,41,40,22.22,66.83,60.0
646409,2021-09-11 17:56:21,49.2,337.4,-69.5,3.767,3.733,41,40,22.29,67.05,70.0
646410,2021-09-11 17:56:31,49.6,337.2,-69.5,3.769,3.733,41,40,22.37,67.28,80.0
646411,2021-09-11 17:56:41,49.6,337.4,-69.5,3.77,3.734,41,41,22.44,67.48,90.0
646412,2021-09-11 17:56:51,49.6,337.4,-69.60001,3.771,3.735,41,41,22.51,67.7,100.0
646413,2021-09-11 17:57:01,50.0,337.5,-69.5,3.773,3.736,41,41,22.59,67.93,110.0
646414,2021-09-11 17:57:11,50.0,337.7,-69.5,3.773,3.737,41,41,22.66,68.14,120.0
646415,2021-09-11 17:57:21,50.4,337.7,-69.60001,3.775,3.738,41,41,22.75,68.39,130.0
646416,2021-09-11 17:57:31,50.4,337.8,-69.5,3.776,3.74,41,41,22.82,68.63,140.0
646417,2021-09-11 17:57:41,50.4,338.0,-69.60001,3.777,3.74,41,41,22.9,68.86,150.0
646418,2021-09-11 17:57:51,50.8,338.2,-69.5,3.778,3.741,41,41,22.97,69.08,160.0
646419,2021-09-11 17:58:01,50.8,338.2,-69.5,3.779,3.742,41,41,23.05,69.31,170.0
646420,2021-09-11 17:58:11,51.2,338.3,-69.5,3.78,3.743,41,41,23.11,69.51,180.0
646421,2021-09-11 17:58:21,51.2,338.3,-69.60001,3.783,3.744,41,41,23.18,69.73,190.0
646422,2021-09-11 17:58:31,51.2,338.5,-69.5,3.783,3.746,41,41,23.26,69.96,200.0
646423,2021-09-11 17:58:41,51.6,338.6,-69.5,3.784,3.747,41,41,23.34,70.18999,210.0
646424,2021-09-11 17:58:51,51.6,338.6,-69.60001,3.785,3.747,41,41,23.41,70.41,220.0
646425,2021-09-11 17:59:01,52.0,338.9,-69.5,3.787,3.749,42,41,23.5,70.66,230.0
646426,2021-09-11 17:59:11,52.0,338.9,-69.60001,3.788,3.75,42,41,23.57,70.89,240.0
646427,2021-09-11 17:59:21,52.4,339.1,-69.5,3.79,3.751,42,41,23.64,71.1,250.0
646428,2021-09-11 17:59:31,52.4,339.1,-69.5,3.79,3.752,42,41,23.72,71.34,260.0
646429,2021-09-11 17:59:41,52.4,339.3,-69.60001,3.791,3.754,42,41,23.79,71.56,270.0
646430,2021-09-11 17:59:51,52.8,339.4,-69.5,3.791,3.755,42,41,23.86,71.77,280.0
646431,2021-09-11 18:00:01,52.8,339.4,-69.5,3.794,3.756,42,41,23.94,71.99,290.0
646432,2021-09-11 18:00:11,53.2,339.6,-69.5,3.795,3.757,42,41,24.02,72.22,300.0
646433,2021-09-11 18:00:21,53.2,339.7,-69.5,3.796,3.758,42,41,24.1,72.47,310.0
646434,2021-09-11 18:00:31,53.2,339.7,-69.60001,3.798,3.76,42,41,24.17,72.68,320.0
646435,2021-09-11 18:00:41,53.6,339.9,-69.5,3.799,3.76,42,41,24.25,72.92,330.0
646436,2021-09-11 18:00:51,53.6,340.0,-69.60001,3.801,3.762,42,41,24.32,73.15,340.0
646437,2021-09-11 18:01:01,54.0,340.2,-69.5,3.802,3.763,42,41,24.39,73.37,350.0
646438,2021-09-11 18:01:11,54.0,340.3,-69.5,3.803,3.764,42,41,24.46,73.57,360.0
646439,2021-09-11 18:01:21,54.0,340.3,-69.5,3.805,3.766,42,41,24.54,73.8,370.0
646440,2021-09-11 18:01:31,54.4,340.5,-69.5,3.805,3.766,42,41,24.61,74.02,380.0
646441,2021-09-11 18:01:41,54.4,340.7,-69.5,3.807,3.768,42,41,24.69,74.25,390.0
646442,2021-09-11 18:01:51,54.8,340.8,-69.5,3.809,3.769,42,41,24.77,74.5,400.0
646443,2021-09-11 18:02:01,54.8,340.8,-69.60001,3.81,3.769,42,41,24.85,74.71,410.0
646444,2021-09-11 18:02:11,55.2,341.0,-69.5,3.812,3.771,42,41,24.92,74.95,420.0
646445,2021-09-11 18:02:21,55.2,341.1,-69.60001,3.813,3.773,42,41,25.0,75.18,430.0
646446,2021-09-11 18:02:31,55.2,341.3,-69.5,3.814,3.774,42,41,25.07,75.39,440.0
646447,2021-09-11 18:02:41,55.6,341.4,-69.5,3.816,3.775,42,41,25.15,75.63,450.0
646448,2021-09-11 18:02:51,55.6,341.4,-69.60001,3.817,3.776,42,41,25.21,75.83,460.0
646449,2021-09-11 18:03:01,56.0,341.6,-69.60001,3.818,3.777,42,41,25.28,76.04,470.0
646450,2021-09-11 18:03:11,56.0,341.9,-69.5,3.82,3.779,42,41,25.36,76.28,480.0
646451,2021-09-11 18:03:21,56.0,342.1,-69.60001,3.821,3.78,42,41,25.45,76.53,490.0
646452,2021-09-11 18:03:31,56.4,342.1,-69.60001,3.823,3.782,42,41,25.52,76.75,500.0
646453,2021-09-11 18:03:41,56.4,342.2,-69.5,3.825,3.783,42,41,25.6,76.97,510.0
646454,2021-09-11 18:03:51,56.8,342.4,-69.60001,3.827,3.784,42,41,25.67,77.18999,520.0
646455,2021-09-11 18:04:01,56.8,342.5,-69.5,3.828,3.786,42,41,25.75,77.42,530.0
646456,2021-09-11 18:04:11,57.2,342.7,-69.5,3.829,3.787,42,41,25.82,77.64,540.0
646457,2021-09-11 18:04:21,57.2,342.8,-69.5,3.832,3.788,42,42,25.89,77.87,550.0
646458,2021-09-11 18:04:31,57.2,342.8,-69.5,3.833,3.79,42,42,25.96,78.07,560.0
646459,2021-09-11 18:04:41,57.6,343.2,-69.60001,3.835,3.791,42,42,26.04,78.31,570.0
646460,2021-09-11 18:04:51,57.6,343.2,-69.60001,3.837,3.793,42,42,26.11,78.53,580.0
646461,2021-09-11 18:05:01,58.0,343.3,-69.60001,3.838,3.794,42,42,26.19,78.77,590.0
646462,2021-09-11 18:05:11,58.0,343.5,-69.5,3.84,3.796,42,42,26.27,79.0,600.0
646463,2021-09-11 18:05:21,58.0,343.6,-69.5,3.842,3.797,42,42,26.34,79.22,610.0
646464,2021-09-11 18:05:31,58.4,343.8,-69.5,3.844,3.798,42,42,26.42,79.46,620.0
646465,2021-09-11 18:05:41,58.4,343.9,-69.60001,3.845,3.8,42,42,26.5,79.67,630.0
646466,2021-09-11 18:05:51,58.8,344.1,-69.60001,3.847,3.801,42,42,26.57,79.9,640.0
646467,2021-09-11 18:06:01,58.8,344.4,-69.60001,3.849,3.802,42,42,26.64,80.1,650.0
646468,2021-09-11 18:06:11,58.8,344.6,-69.5,3.85,3.804,43,42,26.71,80.32,660.0
646469,2021-09-11 18:06:21,59.2,344.6,-69.60001,3.852,3.806,42,42,26.79,80.57,670.0
646470,2021-09-11 18:06:31,59.2,344.7,-69.60001,3.854,3.807,43,42,26.87,80.8,680.0
646471,2021-09-11 18:06:41,59.6,344.9,-69.60001,3.856,3.809,43,42,26.94,81.02,690.0
646472,2021-09-11 18:06:51,59.6,345.0,-69.5,3.857,3.811,43,42,27.02,81.25,700.0
646473,2021-09-11 18:07:01,60.0,345.3,-69.5,3.859,3.813,43,42,27.09,81.46,710.0
646474,2021-09-11 18:07:11,60.0,345.3,-69.5,3.86,3.814,43,42,27.17,81.7,720.0
646475,2021-09-11 18:07:21,60.0,345.5,-69.60001,3.862,3.816,43,42,27.24,81.92,730.0
646476,2021-09-11 18:07:31,60.4,345.7,-69.5,3.864,3.817,43,42,27.32,82.14,740.0
