number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
102784,2019-09-26 13:10:57,6.4,319.9,-26.0,3.565,3.542,35,33,2.84,8.559999,320.0
102785,2019-09-26 13:11:05,6.4,319.9,-26.0,3.566,3.543,35,33,2.86,8.61,328.0
102786,2019-09-26 13:11:13,6.4,319.9,-26.0,3.566,3.543,35,33,2.88,8.67,336.0
102787,2019-09-26 13:11:21,6.4,320.0,-26.0,3.566,3.544,35,33,2.9,8.72,344.0
102788,2019-09-26 13:11:29,6.4,320.0,-26.0,3.566,3.544,35,33,2.92,8.79,352.0
102789,2019-09-26 13:11:37,6.4,320.2,-26.0,3.567,3.545,35,33,2.93,8.84,360.0
102790,2019-09-26 13:11:45,6.4,320.2,-26.0,3.567,3.546,35,33,2.96,8.91,368.0
102791,2019-09-26 13:11:53,6.4,320.2,-26.0,3.568,3.546,35,33,2.98,8.97,376.0
102792,2019-09-26 13:12:01,6.8,320.3,-26.0,3.568,3.546,35,33,3.0,9.02,384.0
102793,2019-09-26 13:12:09,6.8,320.3,-26.0,3.569,3.547,35,33,3.02,9.09,392.0
102794,2019-09-26 13:12:17,6.8,320.3,-26.0,3.569,3.547,35,33,3.04,9.15,400.0
102795,2019-09-26 13:12:25,6.8,320.3,-26.0,3.57,3.549,35,33,3.06,9.2,408.0
102796,2019-09-26 13:12:33,6.8,320.3,-26.0,3.57,3.548,35,33,3.07,9.25,416.0
102797,2019-09-26 13:12:41,6.8,320.3,-26.0,3.57,3.549,35,33,3.1,9.32,424.0
102798,2019-09-26 13:12:49,6.8,320.5,-26.0,3.571,3.549,35,33,3.11,9.37,432.0
102799,2019-09-26 13:12:57,6.8,320.5,-26.0,3.571,3.55,35,33,3.14,9.44,440.0
102800,2019-09-26 13:13:05,6.8,320.5,-26.0,3.571,3.55,35,33,3.16,9.5,448.0
102801,2019-09-26 13:13:13,7.2,320.5,-26.0,3.572,3.55,35,33,3.17,9.55,456.0
102802,2019-09-26 13:13:21,7.2,320.7,-26.0,3.572,3.55,35,33,3.19,9.62,464.0
102803,2019-09-26 13:13:29,7.2,320.7,-26.0,3.573,3.552,35,33,3.22,9.67,472.0
102804,2019-09-26 13:13:37,7.2,320.7,-26.0,3.573,3.552,35,33,3.24,9.73,480.0
102805,2019-09-26 13:13:45,7.2,320.8,-26.0,3.573,3.552,35,33,3.26,9.8,488.0
102806,2019-09-26 13:13:53,7.2,320.8,-26.0,3.574,3.552,35,33,3.27,9.849999,496.0
102807,2019-09-26 13:14:01,7.2,320.8,-26.0,3.575,3.553,35,33,3.29,9.9,504.0
102808,2019-09-26 13:14:09,7.2,320.8,-26.0,3.575,3.554,35,33,3.32,9.969999,512.0
102809,2019-09-26 13:14:17,7.2,320.8,-26.0,3.575,3.553,35,33,3.34,10.04,520.0
102810,2019-09-26 13:14:25,7.6,320.8,-26.0,3.576,3.554,35,33,3.35,10.09,528.0
102811,2019-09-26 13:14:33,7.6,321.0,-26.0,3.576,3.555,35,33,3.37,10.15,536.0
102812,2019-09-26 13:14:41,7.6,321.0,-26.0,3.576,3.555,35,33,3.39,10.2,544.0
102813,2019-09-26 13:14:47,7.6,321.0,-26.0,3.576,3.556,35,33,3.41,10.25,550.0
102814,2019-09-26 13:14:56,7.6,321.0,-26.0,3.576,3.556,35,33,3.43,10.32,559.0
102815,2019-09-26 13:15:04,7.6,321.1,-26.0,3.577,3.557,35,33,3.45,10.37,567.0
102816,2019-09-26 13:15:12,7.6,321.1,-26.0,3.578,3.557,35,33,3.47,10.43,575.0
102817,2019-09-26 13:15:20,7.6,321.1,-26.0,3.578,3.558,35,33,3.49,10.5,583.0
102818,2019-09-26 13:15:28,7.6,321.1,-26.0,3.578,3.557,35,33,3.5,10.55,591.0
102819,2019-09-26 13:15:36,7.6,321.1,-26.0,3.578,3.558,35,33,3.53,10.62,599.0
102820,2019-09-26 13:15:44,8.0,321.1,-26.0,3.578,3.558,35,33,3.55,10.67,607.0
102821,2019-09-26 13:15:52,8.0,321.3,-26.0,3.579,3.559,35,33,3.57,10.73,615.0
102822,2019-09-26 13:16:00,8.0,321.1,-26.0,3.579,3.559,35,33,3.58,10.78,623.0
102823,2019-09-26 13:16:08,8.0,321.3,-26.0,3.579,3.56,35,33,3.6,10.85,631.0
102824,2019-09-26 13:16:16,8.0,321.3,-26.0,3.579,3.561,35,33,3.62,10.9,639.0
102825,2019-09-26 13:16:24,8.0,321.3,-26.0,3.579,3.561,35,33,3.65,10.96,647.0
102826,2019-09-26 13:16:32,8.0,321.4,-26.0,3.58,3.561,35,33,3.66,11.01,655.0
102827,2019-09-26 13:16:40,8.0,321.4,-26.0,3.581,3.561,35,33,3.68,11.08,663.0
102828,2019-09-26 13:16:48,8.0,321.4,-26.0,3.581,3.562,35,33,3.7,11.15,671.0
102829,2019-09-26 13:16:56,8.400001,321.4,-26.0,3.581,3.562,35,33,3.72,11.2,679.0
102830,2019-09-26 13:17:04,8.400001,321.4,-26.0,3.582,3.562,35,33,3.75,11.27,687.0
102831,2019-09-26 13:17:12,8.400001,321.6,-26.0,3.581,3.563,35,33,3.76,11.32,695.0
102832,2019-09-26 13:17:20,8.400001,321.6,-26.0,3.582,3.563,35,33,3.78,11.38,703.0
102833,2019-09-26 13:17:28,8.400001,321.6,-26.0,3.582,3.563,35,33,3.8,11.43,711.0
102834,2019-09-26 13:17:36,8.400001,321.7,-26.0,3.582,3.563,35,33,3.82,11.5,719.0
102835,2019-09-26 13:17:44,8.400001,321.6,-26.0,3.584,3.564,35,33,3.84,11.55,727.0
102836,2019-09-26 13:17:52,8.400001,321.6,-26.0,3.584,3.565,35,33,3.86,11.61,735.0
102837,2019-09-26 13:18:00,8.400001,321.7,-26.0,3.584,3.564,35,33,3.88,11.66,743.0
102838,2019-09-26 13:18:08,8.8,321.7,-26.0,3.584,3.565,35,33,3.9,11.73,751.0
102839,2019-09-26 13:18:16,8.8,321.7,-26.0,3.584,3.565,35,33,3.92,11.8,759.0
102840,2019-09-26 13:18:24,8.8,321.7,-26.0,3.584,3.566,35,33,3.94,11.85,767.0
102841,2019-09-26 13:18:32,8.8,321.7,-26.0,3.585,3.566,35,33,3.96,11.9,775.0
102842,2019-09-26 13:18:40,8.8,321.9,-26.0,3.585,3.566,35,33,3.98,11.96,783.0
102843,2019-09-26 13:18:48,8.8,321.7,-26.0,3.585,3.567,35,33,4.0,12.03,791.0
102844,2019-09-26 13:18:56,8.8,321.9,-26.0,3.585,3.568,35,33,4.01,12.08,799.0
102845,2019-09-26 13:19:04,8.8,321.9,-26.0,3.587,3.567,35,33,4.03,12.14,807.0
102846,2019-09-26 13:19:12,8.8,321.9,-26.0,3.586,3.568,35,33,4.06,12.19,815.0
102847,2019-09-26 13:19:20,9.2,321.9,-26.0,3.586,3.569,35,33,4.08,12.26,823.0
102848,2019-09-26 13:19:28,9.2,321.9,-26.0,3.586,3.569,35,33,4.09,12.31,831.0
102849,2019-09-26 13:19:36,9.2,322.1,-26.0,3.587,3.568,35,33,4.11,12.38,839.0
102850,2019-09-26 13:19:44,9.2,322.1,-26.0,3.587,3.569,35,33,4.14,12.44,847.0
102851,2019-09-26 13:19:52,9.2,322.1,-26.0,3.587,3.569,35,33,4.16,12.49,855.0
102852,2019-09-26 13:20:00,9.2,322.1,-26.0,3.588,3.57,35,33,4.17,12.54,863.0
102853,2019-09-26 13:20:08,9.2,322.1,-26.0,3.588,3.57,35,33,4.19,12.61,871.0
102854,2019-09-26 13:20:16,9.2,322.1,-26.0,3.588,3.57,35,33,4.21,12.66,879.0
102855,2019-09-26 13:20:24,9.2,322.1,-26.0,3.589,3.571,35,33,4.23,12.72,887.0
102856,2019-09-26 13:20:32,9.2,322.2,-26.0,3.589,3.571,35,33,4.25,12.77,895.0
102857,2019-09-26 13:20:40,9.6,322.2,-26.0,3.589,3.571,35,33,4.27,12.85,903.0
102858,2019-09-26 13:20:48,9.6,322.2,-26.0,3.589,3.572,35,33,4.29,12.9,911.0
102859,2019-09-26 13:20:56,9.6,322.4,-26.0,3.59,3.571,35,33,4.31,12.96,919.0
102860,2019-09-26 13:21:04,9.6,322.4,-26.0,3.591,3.573,35,33,4.33,13.03,927.0
102861,2019-09-26 13:21:12,9.6,322.4,-26.0,3.59,3.573,35,33,4.35,13.09,935.0
102862,2019-09-26 13:21:20,9.6,322.4,-26.0,3.591,3.572,35,33,4.37,13.14,943.0
102863,2019-09-26 13:21:28,9.6,322.4,-26.0,3.591,3.573,35,33,4.39,13.19,951.0
102864,2019-09-26 13:21:36,9.6,322.4,-26.0,3.591,3.573,35,33,4.41,13.26,959.0
102865,2019-09-26 13:21:44,9.6,322.4,-26.0,3.592,3.574,35,33,4.42,13.31,967.0
102866,2019-09-26 13:21:52,10.0,322.4,-26.0,3.592,3.574,35,33,4.44,13.38,975.0
102867,2019-09-26 13:22:00,10.0,322.4,-26.0,3.592,3.574,35,33,4.47,13.43,983.0
102868,2019-09-26 13:22:08,10.0,322.4,-26.0,3.593,3.575,35,33,4.49,13.49,991.0
102869,2019-09-26 13:22:16,10.0,322.5,-26.0,3.593,3.575,35,33,4.5,13.54,999.0
102870,2019-09-26 13:22:24,10.0,322.5,-26.0,3.593,3.575,35,33,4.52,13.61,1007.0
102871,2019-09-26 13:22:32,10.0,322.5,-26.0,3.593,3.575,35,33,4.54,13.66,1015.0
102872,2019-09-26 13:22:40,10.0,322.7,-26.0,3.594,3.575,35,33,4.56,13.72,1023.0
102873,2019-09-26 13:22:48,10.0,322.5,-26.0,3.594,3.576,35,33,4.59,13.79,1031.0
102874,2019-09-26 13:22:56,10.0,322.7,-26.0,3.595,3.576,35,33,4.6,13.84,1039.0
102875,2019-09-26 13:23:04,10.4,322.7,-26.0,3.595,3.577,35,33,4.62,13.89,1047.0
102876,2019-09-26 13:23:12,10.4,322.7,-26.0,3.595,3.577,35,33,4.64,13.96,1055.0
102877,2019-09-26 13:23:20,10.4,322.7,-26.0,3.596,3.577,35,33,4.66,14.03,1063.0
102878,2019-09-26 13:23:28,10.4,322.8,-26.0,3.596,3.578,35,33,4.68,14.08,1071.0
102879,2019-09-26 13:23:36,10.4,322.8,-26.0,3.596,3.578,35,33,4.7,14.14,1079.0
102880,2019-09-26 13:23:44,10.4,322.8,-26.0,3.596,3.578,35,33,4.72,14.19,1087.0
102881,2019-09-26 13:23:52,10.4,322.8,-26.0,3.596,3.578,35,33,4.74,14.26,1095.0
102882,2019-09-26 13:24:00,10.4,322.8,-26.0,3.597,3.579,35,33,4.75,14.31,1103.0
102883,2019-09-26 13:24:08,10.4,323.0,-26.0,3.598,3.578,35,33,4.77,14.37,1111.0
102884,2019-09-26 13:24:16,10.8,322.8,-26.0,3.597,3.579,35,33,4.8,14.44,1119.0
102885,2019-09-26 13:24:24,10.8,323.0,-26.0,3.598,3.58,35,33,4.82,14.49,1127.0
102886,2019-09-26 13:24:32,10.8,323.0,-26.0,3.598,3.58,35,33,4.84,14.56,1135.0
102887,2019-09-26 13:24:40,10.8,323.0,-26.0,3.598,3.58,35,33,4.85,14.61,1143.0
102888,2019-09-26 13:24:48,10.8,323.0,-26.0,3.599,3.581,35,33,4.88,14.67,1151.0
102889,2019-09-26 13:24:56,10.8,323.0,-26.0,3.599,3.581,35,33,4.9,14.72,1159.0
102890,2019-09-26 13:25:04,10.8,323.0,-26.0,3.599,3.581,35,33,4.92,14.79,1167.0
102891,2019-09-26 13:25:12,10.8,323.2,-26.0,3.599,3.582,35,33,4.93,14.84,1175.0
102892,2019-09-26 13:25:20,10.8,323.2,-26.0,3.6,3.581,35,33,4.95,14.9,1183.0
102893,2019-09-26 13:25:28,10.8,323.2,-26.0,3.6,3.582,35,33,4.97,14.95,1191.0
102894,2019-09-26 13:25:36,11.2,323.2,-26.0,3.601,3.582,35,33,4.99,15.02,1199.0
102895,2019-09-26 13:25:44,11.2,323.3,-26.0,3.601,3.582,35,33,5.02,15.09,1207.0
102896,2019-09-26 13:25:52,11.2,323.2,-26.0,3.601,3.582,35,33,5.03,15.14,1215.0
102897,2019-09-26 13:26:00,11.2,323.3,-26.0,3.602,3.583,35,33,5.06,15.2,1223.0
102898,2019-09-26 13:26:08,11.2,323.3,-26.0,3.602,3.584,35,33,5.07,15.25,1231.0
102899,2019-09-26 13:26:16,11.2,323.3,-26.0,3.601,3.583,35,33,5.09,15.3,1239.0
102900,2019-09-26 13:26:24,11.2,323.3,-26.0,3.603,3.584,35,33,5.11,15.37,1247.0
102901,2019-09-26 13:26:32,11.2,323.5,-26.0,3.603,3.585,35,33,5.13,15.43,1255.0
102902,2019-09-26 13:26:40,11.2,323.5,-26.0,3.603,3.584,35,33,5.15,15.48,1263.0
102903,2019-09-26 13:26:48,11.6,323.5,-26.0,3.603,3.585,35,33,5.17,15.56,1271.0
102904,2019-09-26 13:26:56,11.6,323.5,-26.0,3.604,3.585,35,33,5.18,15.6,1279.0
102905,2019-09-26 13:27:04,11.6,323.5,-26.0,3.604,3.585,35,33,5.21,15.67,1287.0
102906,2019-09-26 13:27:13,11.6,323.5,-26.0,3.604,3.586,35,33,5.23,15.74,1296.0
102907,2019-09-26 13:27:21,11.6,323.6,-26.0,3.605,3.586,35,33,5.25,15.79,1304.0
102908,2019-09-26 13:27:29,11.6,323.6,-26.0,3.605,3.586,35,33,5.27,15.85,1312.0
102909,2019-09-26 13:27:37,11.6,323.6,-26.0,3.605,3.587,35,33,5.29,15.9,1320.0
102910,2019-09-26 13:27:45,11.6,323.6,-26.0,3.606,3.587,35,33,5.31,15.97,1328.0
102911,2019-09-26 13:27:53,11.6,323.6,-26.0,3.606,3.587,35,33,5.33,16.02,1336.0
102912,2019-09-26 13:28:01,12.0,323.8,-26.0,3.606,3.588,35,33,5.35,16.09,1344.0
102913,2019-09-26 13:28:09,12.0,323.8,-26.0,3.607,3.588,35,33,5.36,16.13,1352.0
102914,2019-09-26 13:28:17,12.0,323.8,-26.0,3.607,3.588,35,33,5.39,16.2,1360.0
102915,2019-09-26 13:28:25,12.0,323.8,-26.0,3.607,3.588,35,33,5.4,16.25,1368.0
102916,2019-09-26 13:28:33,12.0,323.8,-26.0,3.607,3.589,35,33,5.42,16.32,1376.0
102917,2019-09-26 13:28:41,12.0,323.8,-26.0,3.608,3.589,35,33,5.45,16.38,1384.0
102918,2019-09-26 13:28:49,12.0,323.8,-26.0,3.608,3.589,35,33,5.46,16.43,1392.0
102919,2019-09-26 13:28:57,12.0,323.9,-26.0,3.607,3.589,35,33,5.49,16.5,1400.0
102920,2019-09-26 13:29:05,12.0,323.9,-26.0,3.608,3.589,35,33,5.5,16.55,1408.0
102921,2019-09-26 13:29:13,12.4,323.9,-26.0,3.609,3.59,35,33,5.52,16.62,1416.0
102922,2019-09-26 13:29:21,12.4,323.9,-26.0,3.609,3.59,35,33,5.54,16.68,1424.0
102923,2019-09-26 13:29:29,12.4,323.9,-26.0,3.609,3.591,35,33,5.57,16.73,1432.0
102924,2019-09-26 13:29:37,12.4,323.9,-26.0,3.609,3.591,35,33,5.58,16.79,1440.0
102925,2019-09-26 13:29:45,12.4,324.1,-26.0,3.61,3.592,35,33,5.6,16.85,1448.0
102926,2019-09-26 13:29:53,12.4,324.1,-26.0,3.61,3.592,35,33,5.62,16.9,1456.0
102927,2019-09-26 13:30:01,12.4,324.1,-26.0,3.61,3.592,35,33,5.64,16.96,1464.0
102928,2019-09-26 13:30:09,12.4,324.1,-26.0,3.61,3.592,35,33,5.67,17.03,1472.0
102929,2019-09-26 13:30:17,12.4,324.1,-26.0,3.611,3.593,35,33,5.68,17.08,1480.0
102930,2019-09-26 13:30:25,12.4,324.2,-26.0,3.611,3.592,35,33,5.7,17.15,1488.0
102931,2019-09-26 13:30:33,12.8,324.2,-26.0,3.611,3.593,35,33,5.72,17.19,1496.0
102932,2019-09-26 13:30:41,12.8,324.2,-26.0,3.611,3.593,35,33,5.74,17.27,1504.0
102933,2019-09-26 13:30:49,12.8,324.2,-26.0,3.611,3.593,35,33,5.76,17.32,1512.0
102934,2019-09-26 13:30:57,12.8,324.2,-26.0,3.612,3.594,35,33,5.78,17.38,1520.0
102935,2019-09-26 13:31:05,12.8,324.2,-26.0,3.612,3.594,35,33,5.8,17.43,1528.0
102936,2019-09-26 13:31:13,12.8,324.2,-26.0,3.612,3.595,35,33,5.82,17.5,1536.0
102937,2019-09-26 13:31:21,12.8,324.2,-26.0,3.612,3.594,35,33,5.83,17.55,1544.0
102938,2019-09-26 13:31:29,12.8,324.2,-26.0,3.613,3.595,35,33,5.85,17.61,1552.0
102939,2019-09-26 13:31:37,12.8,324.4,-26.0,3.613,3.595,35,33,5.87,17.66,1560.0
102940,2019-09-26 13:31:45,13.2,324.4,-26.0,3.613,3.596,35,33,5.9,17.73,1568.0
102941,2019-09-26 13:31:53,13.2,324.4,-26.0,3.613,3.596,35,33,5.92,17.8,1576.0
102942,2019-09-26 13:32:01,13.2,324.4,-26.0,3.614,3.596,35,33,5.93,17.85,1584.0
102943,2019-09-26 13:32:09,13.2,324.6,-26.0,3.614,3.596,35,33,5.95,17.91,1592.0
102944,2019-09-26 13:32:17,13.2,324.6,-26.0,3.614,3.597,35,33,5.98,17.96,1600.0
102945,2019-09-26 13:32:25,13.2,324.6,-26.0,3.615,3.597,35,33,6.0,18.03,1608.0
102946,2019-09-26 13:32:33,13.2,324.6,-26.0,3.615,3.597,35,33,6.01,18.08,1616.0
102947,2019-09-26 13:32:41,13.2,324.6,-26.0,3.615,3.598,35,33,6.03,18.14,1624.0
102948,2019-09-26 13:32:49,13.2,324.6,-26.0,3.615,3.598,35,33,6.05,18.19,1632.0
102949,2019-09-26 13:32:57,13.6,324.6,-26.0,3.616,3.599,35,33,6.07,18.26,1640.0
102950,2019-09-26 13:33:05,13.6,324.6,-26.0,3.616,3.598,35,33,6.09,18.31,1648.0
102951,2019-09-26 13:33:13,13.6,324.6,-26.0,3.616,3.599,35,33,6.11,18.38,1656.0
102952,2019-09-26 13:33:21,13.6,324.7,-26.0,3.615,3.599,35,33,6.13,18.45,1664.0
102953,2019-09-26 13:33:29,13.6,324.7,-26.0,3.616,3.6,35,33,6.15,18.5,1672.0
102954,2019-09-26 13:33:37,13.6,324.7,-26.0,3.617,3.6,35,33,6.17,18.56,1680.0
102955,2019-09-26 13:33:45,13.6,324.7,-26.0,3.617,3.6,35,33,6.19,18.61,1688.0
102956,2019-09-26 13:33:53,13.6,324.7,-26.0,3.617,3.601,35,33,6.21,18.68,1696.0
102957,2019-09-26 13:34:01,13.6,324.7,-26.0,3.617,3.6,35,33,6.23,18.73,1704.0
102958,2019-09-26 13:34:09,14.0,324.7,-26.0,3.618,3.601,35,33,6.24,18.78,1712.0
102959,2019-09-26 13:34:17,14.0,324.9,-26.0,3.617,3.601,35,33,6.26,18.84,1720.0
102960,2019-09-26 13:34:25,14.0,324.7,-26.0,3.618,3.602,35,33,6.28,18.89,1728.0
102961,2019-09-26 13:34:33,14.0,324.9,-26.0,3.618,3.602,35,33,6.31,18.96,1736.0
102962,2019-09-26 13:34:41,14.0,324.9,-26.0,3.618,3.602,35,33,6.33,19.03,1744.0
102963,2019-09-26 13:34:49,14.0,324.9,-26.0,3.618,3.602,35,33,6.34,19.08,1752.0
102964,2019-09-26 13:34:57,14.0,324.9,-26.0,3.619,3.603,35,33,6.36,19.14,1760.0
102965,2019-09-26 13:35:05,14.0,324.9,-26.0,3.619,3.603,35,33,6.38,19.21,1768.0
102966,2019-09-26 13:35:13,14.0,324.9,-26.0,3.619,3.602,35,33,6.41,19.26,1776.0
102967,2019-09-26 13:35:21,14.0,324.9,-26.0,3.619,3.603,35,33,6.43,19.32,1784.0
102968,2019-09-26 13:35:29,14.4,324.9,-26.0,3.619,3.603,35,33,6.44,19.37,1792.0
102969,2019-09-26 13:35:37,14.4,324.9,-26.0,3.62,3.604,35,33,6.46,19.42,1800.0
102970,2019-09-26 13:35:45,14.4,324.9,-26.0,3.62,3.604,35,33,6.48,19.49,1808.0
102971,2019-09-26 13:35:53,14.4,324.9,-26.0,3.62,3.604,35,33,6.5,19.55,1816.0
102972,2019-09-26 13:36:01,14.4,324.9,-26.0,3.62,3.604,35,33,6.52,19.61,1824.0
102973,2019-09-26 13:36:09,14.4,324.9,-26.0,3.621,3.605,35,33,6.54,19.67,1832.0
102974,2019-09-26 13:36:17,14.4,325.0,-26.0,3.62,3.605,35,33,6.56,19.74,1840.0
102975,2019-09-26 13:36:25,14.4,325.0,-26.0,3.621,3.605,35,33,6.58,19.79,1848.0
102976,2019-09-26 13:36:33,14.4,325.0,-26.0,3.621,3.605,35,33,6.6,19.85,1856.0
102977,2019-09-26 13:36:41,14.8,325.0,-26.0,3.621,3.605,35,33,6.62,19.9,1864.0
102978,2019-09-26 13:36:49,14.8,325.2,-26.0,3.622,3.605,35,33,6.64,19.98,1872.0
102979,2019-09-26 13:36:57,14.8,325.0,-26.0,3.621,3.606,35,33,6.66,20.03,1880.0
102980,2019-09-26 13:37:05,14.8,325.2,-26.0,3.622,3.606,35,33,6.68,20.09,1888.0
102981,2019-09-26 13:37:13,14.8,325.2,-26.0,3.622,3.606,35,33,6.69,20.14,1896.0
102982,2019-09-26 13:37:21,14.8,325.2,-26.0,3.623,3.607,35,33,6.72,20.21,1904.0
102983,2019-09-26 13:37:29,14.8,325.2,-26.0,3.622,3.607,35,33,6.74,20.26,1912.0
102984,2019-09-26 13:37:37,14.8,325.2,-26.0,3.623,3.608,35,33,6.76,20.32,1920.0
102985,2019-09-26 13:37:45,14.8,325.2,-26.0,3.622,3.607,35,33,6.78,20.39,1928.0
102986,2019-09-26 13:37:53,15.2,325.3,-26.0,3.623,3.608,35,33,6.79,20.44,1936.0
102987,2019-09-26 13:38:01,15.2,325.2,-26.0,3.624,3.608,35,33,6.82,20.51,1944.0
102988,2019-09-26 13:38:09,15.2,325.3,-26.0,3.624,3.608,35,33,6.84,20.56,1952.0
102989,2019-09-26 13:38:17,15.2,325.3,-26.0,3.623,3.608,35,33,6.86,20.62,1960.0
102990,2019-09-26 13:38:25,15.2,325.3,-26.0,3.624,3.608,35,33,6.87,20.67,1968.0
102991,2019-09-26 13:38:33,15.2,325.3,-26.0,3.625,3.608,34,33,6.9,20.74,1976.0
102992,2019-09-26 13:38:41,15.2,325.3,-26.0,3.625,3.609,35,33,6.91,20.79,1984.0
102993,2019-09-26 13:38:49,15.2,325.3,-26.0,3.624,3.609,35,33,6.93,20.85,1992.0
102994,2019-09-26 13:38:57,15.2,325.3,-26.0,3.625,3.609,35,33,6.95,20.9,2000.0
102995,2019-09-26 13:39:05,15.6,325.3,-26.0,3.625,3.61,35,33,6.97,20.97,2008.0
102996,2019-09-26 13:39:13,15.6,325.5,-26.0,3.625,3.609,34,33,7.0,21.04,2016.0
102997,2019-09-26 13:39:21,15.6,325.5,-26.0,3.625,3.61,35,33,7.01,21.09,2024.0
102998,2019-09-26 13:39:29,15.6,325.5,-26.0,3.625,3.61,34,33,7.03,21.16,2032.0
102999,2019-09-26 13:39:37,15.6,325.5,-26.0,3.626,3.61,34,33,7.05,21.21,2040.0
103000,2019-09-26 13:39:45,15.6,325.5,-26.0,3.625,3.61,35,33,7.07,21.27,2048.0
103001,2019-09-26 13:39:53,15.6,325.5,-26.0,3.626,3.61,34,33,7.09,21.32,2056.0
