number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
240902,2020-01-12 02:24:39,72.4,359.6,-70.39999,4.018,3.977,27,24,31.42,94.49,0.0
240903,2020-01-12 02:24:47,72.4,359.9,-70.20001,4.023,3.981,27,24,31.48,94.65,8.0
240904,2020-01-12 02:24:55,72.8,360.2,-70.30002,4.026,3.983,27,24,31.53,94.81,16.0
240905,2020-01-12 02:25:03,72.8,360.5,-70.20001,4.029,3.986,27,24,31.58,94.97,24.0
240906,2020-01-12 02:25:11,72.8,360.7,-70.20001,4.029,3.988,27,24,31.63,95.13,32.0
240907,2020-01-12 02:25:19,73.2,360.8,-70.30002,4.033,3.99,27,24,31.68,95.29,40.0
240908,2020-01-12 02:25:27,73.2,361.0,-70.20001,4.033,3.991,27,24,31.74,95.45,48.0
240909,2020-01-12 02:25:35,73.2,361.1,-70.20001,4.036,3.992,27,24,31.79,95.6,56.0
240910,2020-01-12 02:25:43,73.6,361.1,-70.20001,4.038,3.995,27,24,31.84,95.75999,64.0
240911,2020-01-12 02:25:51,73.6,361.4,-70.30002,4.038,3.996,27,24,31.9,95.93999,72.0
240912,2020-01-12 02:25:59,73.6,361.4,-70.39999,4.038,3.997,27,24,31.95,96.07999,80.0
240913,2020-01-12 02:26:07,73.6,361.6,-70.30002,4.041,3.998,27,24,32.0,96.24,88.0
240914,2020-01-12 02:26:15,74.0,361.6,-70.20001,4.043,4.0,27,24,32.06,96.4,96.0
240915,2020-01-12 02:26:23,74.0,361.8,-70.20001,4.044,4.001,27,24,32.11,96.56,104.0
240916,2020-01-12 02:26:31,74.0,361.9,-70.30002,4.045,4.002,27,24,32.17,96.72,112.0
240917,2020-01-12 02:26:39,74.4,362.1,-70.20001,4.046,4.003,27,24,32.22,96.88,120.0
240918,2020-01-12 02:26:47,74.4,362.1,-70.39999,4.047,4.005,27,24,32.27,97.04,128.0
240919,2020-01-12 02:26:55,74.4,362.2,-70.20001,4.048,4.006,27,24,32.32,97.2,136.0
240920,2020-01-12 02:27:03,74.8,362.4,-70.20001,4.049,4.007,27,24,32.37,97.36,144.0
240921,2020-01-12 02:27:11,74.8,362.4,-70.20001,4.051,4.008,27,24,32.43,97.52,152.0
240922,2020-01-12 02:27:19,74.8,362.5,-70.30002,4.053,4.009,27,24,32.48,97.67,160.0
240923,2020-01-12 02:27:27,75.2,362.7,-70.10001,4.053,4.011,27,24,32.54,97.85,168.0
240924,2020-01-12 02:27:35,75.2,362.7,-70.39999,4.055,4.013,27,24,32.59,98.0,176.0
240925,2020-01-12 02:27:43,75.2,362.8,-70.39999,4.056,4.013,27,24,32.64,98.15,184.0
240926,2020-01-12 02:27:51,75.2,363.0,-70.20001,4.057,4.014,27,24,32.69,98.31,192.0
240927,2020-01-12 02:27:59,75.6,363.2,-70.30002,4.06,4.016,27,24,32.75,98.47,200.0
240928,2020-01-12 02:28:07,75.6,363.3,-70.30002,4.06,4.016,27,24,32.8,98.63,208.0
240929,2020-01-12 02:28:15,75.6,363.3,-70.30002,4.061,4.018,27,24,32.85,98.79,216.0
240930,2020-01-12 02:28:23,76.0,363.5,-70.30002,4.064,4.02,27,25,32.91,98.95,224.0
240931,2020-01-12 02:28:31,76.0,363.6,-70.30002,4.064,4.02,27,25,32.96,99.11,232.0
240932,2020-01-12 02:28:39,76.0,363.8,-70.20001,4.064,4.021,27,25,33.01,99.27,240.0
240933,2020-01-12 02:28:47,76.4,363.8,-70.20001,4.066,4.022,27,25,33.06,99.43,248.0
240934,2020-01-12 02:28:55,76.4,363.9,-70.30002,4.068,4.025,27,25,33.12,99.59,256.0
240935,2020-01-12 02:29:03,76.4,364.1,-70.10001,4.07,4.025,27,25,33.18,99.78,264.0
240936,2020-01-12 02:29:11,76.4,364.1,-70.20001,4.069,4.027,27,25,33.22,99.91,272.0
240937,2020-01-12 02:29:19,76.8,364.3,-70.20001,4.072,4.027,27,25,33.27,100.07,280.0
240938,2020-01-12 02:29:27,76.8,364.4,-70.30002,4.072,4.029,27,25,33.33,100.22,288.0
240939,2020-01-12 02:29:35,76.8,364.6,-69.89999,4.074,4.03,27,25,33.38,100.38,296.0
