number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
444064,2020-09-02 09:09:26,62.8,348.3,-49.70001,3.888,3.852,34,33,25.65,77.11,0.0
444065,2020-09-02 09:09:36,63.2,348.8,-49.70001,3.893,3.857,34,33,25.69,77.25,10.0
444066,2020-09-02 09:09:46,63.2,349.1,-49.70001,3.895,3.859,34,33,25.74,77.38,20.0
444067,2020-09-02 09:09:56,63.2,349.3,-49.70001,3.897,3.862,34,33,25.78,77.50999,30.0
444068,2020-09-02 09:10:06,63.2,349.6,-49.70001,3.901,3.864,34,33,25.83,77.66,40.0
444069,2020-09-02 09:10:16,63.6,349.6,-49.70001,3.902,3.867,34,33,25.88,77.8,50.0
444070,2020-09-02 09:10:26,63.6,349.7,-49.70001,3.903,3.868,34,33,25.92,77.93999,60.0
444071,2020-09-02 09:10:36,63.6,349.9,-49.70001,3.904,3.87,34,33,25.97,78.07,70.0
444072,2020-09-02 09:10:46,64.0,350.0,-49.70001,3.906,3.871,34,33,26.01,78.2,80.0
444073,2020-09-02 09:10:56,64.0,350.2,-49.70001,3.908,3.873,34,33,26.06,78.35,90.0
444074,2020-09-02 09:11:06,64.0,350.3,-49.70001,3.909,3.874,34,33,26.11,78.49,100.0
444075,2020-09-02 09:11:16,64.0,350.3,-49.80002,3.91,3.875,34,33,26.15,78.62,110.0
444076,2020-09-02 09:11:26,64.4,350.5,-49.70001,3.912,3.877,34,33,26.19,78.75999,120.0
444077,2020-09-02 09:11:36,64.4,350.7,-49.80002,3.913,3.878,34,33,26.24,78.91,130.0
444078,2020-09-02 09:11:46,64.4,350.8,-49.70001,3.914,3.879,34,33,26.29,79.04,140.0
444079,2020-09-02 09:11:56,64.8,350.8,-49.80002,3.915,3.88,34,33,26.33,79.16,150.0
444080,2020-09-02 09:12:06,64.8,351.0,-49.80002,3.916,3.881,34,33,26.38,79.31,160.0
444081,2020-09-02 09:12:16,64.8,351.0,-49.80002,3.917,3.882,34,33,26.43,79.46,170.0
444082,2020-09-02 09:12:26,64.8,351.1,-49.80002,3.919,3.884,34,33,26.47,79.6,180.0
444083,2020-09-02 09:12:36,65.2,351.3,-49.80002,3.919,3.885,34,33,26.52,79.73,190.0
444084,2020-09-02 09:12:46,65.2,351.4,-49.80002,3.921,3.885,34,33,26.57,79.86,200.0
444085,2020-09-02 09:12:56,65.2,351.4,-49.80002,3.922,3.886,34,33,26.61,80.0,210.0
444086,2020-09-02 09:13:06,65.6,351.6,-49.80002,3.923,3.888,34,33,26.66,80.15,220.0
444087,2020-09-02 09:13:16,65.6,351.8,-49.80002,3.924,3.89,34,33,26.7,80.28,230.0
444088,2020-09-02 09:13:26,65.6,351.8,-49.80002,3.925,3.89,34,33,26.75,80.42,240.0
444089,2020-09-02 09:13:36,65.6,351.9,-49.80002,3.926,3.891,34,33,26.79,80.55,250.0
444090,2020-09-02 09:13:46,66.0,351.9,-49.80002,3.927,3.892,34,33,26.84,80.7,260.0
444091,2020-09-02 09:13:56,66.0,352.1,-49.80002,3.928,3.894,34,33,26.89,80.83,270.0
444092,2020-09-02 09:14:06,66.0,352.2,-49.80002,3.929,3.895,34,33,26.93,80.97,280.0
444093,2020-09-02 09:14:16,66.0,352.2,-49.80002,3.931,3.896,34,33,26.98,81.11,290.0
444094,2020-09-02 09:14:26,66.4,352.4,-49.80002,3.932,3.897,34,33,27.03,81.25999,300.0
444095,2020-09-02 09:14:36,66.4,352.4,-49.80002,3.933,3.898,34,33,27.07,81.39,310.0
444096,2020-09-02 09:14:46,66.4,352.5,-49.89999,3.934,3.899,34,33,27.11,81.52,320.0
444097,2020-09-02 09:14:56,66.8,352.7,-49.80002,3.934,3.9,34,33,27.16,81.66,330.0
444098,2020-09-02 09:15:06,66.8,352.7,-49.80002,3.935,3.902,34,33,27.21,81.81,340.0
444099,2020-09-02 09:15:16,66.8,352.8,-49.80002,3.937,3.903,34,33,27.26,81.93999,350.0
444100,2020-09-02 09:15:26,66.8,353.0,-49.80002,3.938,3.904,34,33,27.3,82.08,360.0
444101,2020-09-02 09:15:36,67.2,353.0,-49.89999,3.94,3.904,34,33,27.34,82.21,370.0
444102,2020-09-02 09:15:46,67.2,353.2,-49.89999,3.94,3.906,34,33,27.39,82.36,380.0
444103,2020-09-02 09:15:56,67.2,353.2,-49.80002,3.941,3.906,34,33,27.44,82.49,390.0
444104,2020-09-02 09:16:06,67.6,353.3,-49.80002,3.942,3.907,34,33,27.49,82.63,400.0
444105,2020-09-02 09:16:16,67.6,353.5,-49.80002,3.943,3.909,34,33,27.53,82.77,410.0
