number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498426,2020-10-27 15:36:03,27.6,329.1,-69.89999,3.677,3.647,34,33,11.16,33.58,0.0
498427,2020-10-27 15:36:13,27.6,329.4,-69.89999,3.68,3.651,34,33,11.24,33.81,10.0
498428,2020-10-27 15:36:23,27.6,329.6,-69.89999,3.683,3.654,34,33,11.31,34.0,20.0
498429,2020-10-27 15:36:33,28.0,329.7,-69.89999,3.684,3.655,34,33,11.37,34.19,30.0
498430,2020-10-27 15:36:43,28.0,329.9,-69.89999,3.686,3.657,34,33,11.44,34.39,40.0
498431,2020-10-27 15:36:53,28.4,329.9,-69.89999,3.688,3.659,34,33,11.5,34.58,50.0
498432,2020-10-27 15:37:03,28.4,330.0,-69.89999,3.688,3.66,34,33,11.57,34.78,60.0
498433,2020-10-27 15:37:13,28.4,330.0,-69.89999,3.689,3.661,34,33,11.62,34.96,70.0
498434,2020-10-27 15:37:23,28.8,330.2,-69.89999,3.69,3.661,35,33,11.69,35.15,80.0
498435,2020-10-27 15:37:33,28.8,330.2,-69.89999,3.692,3.663,35,33,11.75,35.34,90.0
498436,2020-10-27 15:37:43,29.2,330.3,-69.89999,3.691,3.662,35,33,11.83,35.55,100.0
498437,2020-10-27 15:37:53,29.2,330.3,-69.89999,3.692,3.664,35,33,11.89,35.75,110.0
498438,2020-10-27 15:38:03,29.2,330.3,-69.89999,3.693,3.664,35,33,11.96,35.94,120.0
498439,2020-10-27 15:38:13,29.6,330.5,-70.0,3.694,3.665,35,33,12.02,36.13,130.0
498440,2020-10-27 15:38:23,29.6,330.7,-69.89999,3.695,3.665,35,33,12.08,36.33,140.0
498441,2020-10-27 15:38:33,30.0,330.7,-69.89999,3.695,3.667,35,33,12.14,36.51,150.0
498442,2020-10-27 15:38:43,30.0,330.7,-69.89999,3.696,3.667,35,33,12.21,36.71,160.0
498443,2020-10-27 15:38:53,30.0,330.8,-69.89999,3.696,3.668,35,33,12.27,36.9,170.0
498444,2020-10-27 15:39:03,30.4,330.8,-69.89999,3.697,3.668,35,33,12.34,37.1,180.0
498445,2020-10-27 15:39:13,30.4,330.8,-69.89999,3.698,3.668,35,33,12.41,37.31,190.0
498446,2020-10-27 15:39:23,30.8,331.0,-69.89999,3.697,3.67,35,33,12.47,37.5,200.0
498447,2020-10-27 15:39:33,30.8,331.0,-70.0,3.7,3.67,35,33,12.54,37.69,210.0
498448,2020-10-27 15:39:43,30.8,331.1,-70.0,3.7,3.67,35,33,12.6,37.89,220.0
498449,2020-10-27 15:39:53,31.2,331.1,-70.0,3.7,3.672,35,33,12.67,38.1,230.0
498450,2020-10-27 15:40:03,31.2,331.1,-69.89999,3.701,3.672,35,33,12.73,38.29,240.0
498451,2020-10-27 15:40:13,31.6,331.3,-69.89999,3.702,3.672,35,33,12.8,38.48,250.0
498452,2020-10-27 15:40:23,31.6,331.3,-69.89999,3.702,3.673,35,33,12.85,38.65,260.0
498453,2020-10-27 15:40:33,31.6,331.3,-69.89999,3.703,3.674,35,33,12.92,38.84,270.0
498454,2020-10-27 15:40:43,32.0,331.3,-69.89999,3.704,3.675,35,33,12.99,39.07,280.0
498455,2020-10-27 15:40:53,32.0,331.4,-69.89999,3.704,3.675,35,33,13.05,39.26,290.0
498456,2020-10-27 15:41:03,32.4,331.4,-70.0,3.705,3.676,35,33,13.12,39.45,300.0
498457,2020-10-27 15:41:13,32.4,331.4,-70.0,3.705,3.677,35,33,13.18,39.66,310.0
498458,2020-10-27 15:41:23,32.4,331.6,-70.0,3.706,3.677,35,33,13.25,39.85,320.0
498459,2020-10-27 15:41:33,32.8,331.7,-70.0,3.707,3.678,35,33,13.31,40.04,330.0
498460,2020-10-27 15:41:43,32.8,331.7,-70.0,3.708,3.678,35,33,13.38,40.22,340.0
498461,2020-10-27 15:41:53,32.8,331.7,-70.0,3.708,3.679,35,33,13.44,40.42,350.0
498462,2020-10-27 15:42:03,33.2,331.7,-69.89999,3.709,3.679,35,33,13.51,40.61,360.0
498463,2020-10-27 15:42:13,33.2,331.9,-70.0,3.709,3.68,35,33,13.57,40.82,370.0
498464,2020-10-27 15:42:23,33.6,331.9,-69.89999,3.71,3.68,35,33,13.64,41.01,380.0
498465,2020-10-27 15:42:33,33.6,331.9,-70.0,3.711,3.682,35,33,13.71,41.22,390.0
498466,2020-10-27 15:42:43,34.0,332.1,-70.0,3.711,3.681,35,33,13.77,41.4,400.0
498467,2020-10-27 15:42:53,34.0,332.1,-69.89999,3.712,3.682,35,33,13.84,41.61,410.0
498468,2020-10-27 15:43:03,34.0,332.2,-70.0,3.713,3.683,35,33,13.9,41.8,420.0
498469,2020-10-27 15:43:13,34.4,332.2,-70.0,3.714,3.683,35,33,13.97,42.0,430.0
498470,2020-10-27 15:43:23,34.4,332.2,-69.89999,3.714,3.683,35,33,14.03,42.18,440.0
498471,2020-10-27 15:43:33,34.4,332.4,-70.0,3.714,3.685,35,33,14.09,42.36,450.0
498472,2020-10-27 15:43:43,34.8,332.4,-70.0,3.715,3.685,35,34,14.16,42.58,460.0
498473,2020-10-27 15:43:53,34.8,332.4,-70.0,3.715,3.686,35,34,14.23,42.78,470.0
498474,2020-10-27 15:44:03,35.2,332.5,-69.89999,3.716,3.687,35,34,14.29,42.98,480.0
498475,2020-10-27 15:44:13,35.2,332.5,-70.0,3.716,3.687,35,34,14.36,43.17,490.0
498476,2020-10-27 15:44:23,35.2,332.5,-70.0,3.717,3.687,35,34,14.42,43.36,500.0
498477,2020-10-27 15:44:33,35.6,332.7,-69.89999,3.719,3.689,35,34,14.49,43.56,510.0
498478,2020-10-27 15:44:43,35.6,332.7,-70.0,3.72,3.689,35,34,14.55,43.75,520.0
498479,2020-10-27 15:44:53,36.0,332.8,-70.0,3.72,3.69,35,34,14.6,43.9,530.0
498480,2020-10-27 15:45:03,36.0,332.8,-69.89999,3.721,3.69,35,34,14.68,44.13,540.0
498481,2020-10-27 15:45:13,36.0,332.8,-70.0,3.721,3.69,35,34,14.75,44.35,550.0
498482,2020-10-27 15:45:23,36.4,333.0,-70.0,3.721,3.691,35,34,14.82,44.54,560.0
498483,2020-10-27 15:45:33,36.4,333.0,-70.0,3.721,3.691,35,34,14.88,44.74,570.0
498484,2020-10-27 15:45:43,36.8,333.0,-70.0,3.723,3.693,35,34,14.95,44.93,580.0
