number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
232860,2020-01-06 14:28:27,72.0,356.3,-70.70001,3.981,3.94,29,28,31.94,96.03,0.0
232861,2020-01-06 14:28:35,72.0,356.9,-70.70001,3.988,3.947,29,28,31.99,96.18999,8.0
232862,2020-01-06 14:28:43,72.4,357.2,-70.70001,3.992,3.952,29,28,32.05,96.36,16.0
232863,2020-01-06 14:28:51,72.4,357.5,-70.70001,3.995,3.953,29,28,32.11,96.52,24.0
232864,2020-01-06 14:28:59,72.4,357.7,-70.70001,3.999,3.956,30,28,32.15,96.67,32.0
232865,2020-01-06 14:29:07,72.4,358.0,-70.70001,4.0,3.959,30,28,32.2,96.82,40.0
232866,2020-01-06 14:29:15,72.8,358.0,-70.70001,4.001,3.961,30,28,32.26,96.98,48.0
232867,2020-01-06 14:29:23,72.8,358.2,-70.70001,4.004,3.963,30,28,32.31,97.14,56.0
232868,2020-01-06 14:29:31,72.8,358.5,-70.70001,4.005,3.964,30,28,32.37,97.3,64.0
232869,2020-01-06 14:29:39,73.2,358.5,-70.70001,4.007,3.965,30,28,32.42,97.46,72.0
232870,2020-01-06 14:29:47,73.2,358.6,-70.70001,4.008,3.968,30,29,32.48,97.63,80.0
232871,2020-01-06 14:29:55,73.2,358.8,-70.70001,4.01,3.968,30,29,32.53,97.81,88.0
232872,2020-01-06 14:30:03,73.6,358.9,-70.70001,4.011,3.97,30,29,32.59,97.97,96.0
232873,2020-01-06 14:30:11,73.6,359.1,-70.70001,4.013,3.972,30,29,32.63,98.12,104.0
232874,2020-01-06 14:30:19,73.6,359.3,-70.70001,4.013,3.973,30,29,32.69,98.28,112.0
232875,2020-01-06 14:30:27,73.6,359.3,-70.80002,4.015,3.974,30,29,32.74,98.43999,120.0
232876,2020-01-06 14:30:35,74.0,359.4,-70.70001,4.017,3.976,30,29,32.79,98.59,128.0
232877,2020-01-06 14:30:43,74.0,359.7,-70.70001,4.018,3.976,30,29,32.85,98.75,136.0
232878,2020-01-06 14:30:51,74.0,359.7,-70.80002,4.019,3.978,30,29,32.9,98.9,144.0
232879,2020-01-06 14:30:59,74.4,359.7,-70.80002,4.021,3.98,30,29,32.95,99.06,152.0
232880,2020-01-06 14:31:07,74.4,359.9,-70.80002,4.022,3.981,30,29,33.01,99.23,160.0
232881,2020-01-06 14:31:15,74.4,360.0,-70.80002,4.023,3.982,30,29,33.06,99.39,168.0
232882,2020-01-06 14:31:23,74.8,360.2,-70.80002,4.025,3.984,30,29,33.12,99.55,176.0
232883,2020-01-06 14:31:31,74.8,360.2,-70.80002,4.026,3.985,30,29,33.17,99.73,184.0
232884,2020-01-06 14:31:39,74.8,360.5,-70.80002,4.028,3.986,30,29,33.23,99.89,192.0
232885,2020-01-06 14:31:47,74.8,360.5,-70.80002,4.029,3.987,30,29,33.28,100.05,200.0
232886,2020-01-06 14:31:55,75.2,360.7,-70.80002,4.03,3.99,30,29,33.33,100.2,208.0
232887,2020-01-06 14:32:03,75.2,360.7,-70.80002,4.031,3.99,30,29,33.38,100.35,216.0
232888,2020-01-06 14:32:11,75.2,360.8,-70.80002,4.032,3.991,30,29,33.43,100.51,224.0
232889,2020-01-06 14:32:19,75.6,361.0,-70.80002,4.034,3.992,30,29,33.49,100.68,232.0
232890,2020-01-06 14:32:27,75.6,361.0,-70.80002,4.035,3.994,30,29,33.54,100.84,240.0
232891,2020-01-06 14:32:35,75.6,361.1,-70.80002,4.036,3.996,30,29,33.59,100.99,248.0
232892,2020-01-06 14:32:43,76.0,361.3,-70.80002,4.038,3.997,30,29,33.65,101.14,256.0
232893,2020-01-06 14:32:51,76.0,361.4,-70.80002,4.039,3.998,30,29,33.7,101.31,264.0
232894,2020-01-06 14:32:59,76.0,361.4,-70.80002,4.041,3.999,30,29,33.75,101.49,272.0
232895,2020-01-06 14:33:07,76.0,361.6,-70.80002,4.042,4.0,30,29,33.81,101.66,280.0
232896,2020-01-06 14:33:15,76.4,361.8,-70.89999,4.043,4.002,30,29,33.87,101.81,288.0
232897,2020-01-06 14:33:23,76.4,361.9,-70.80002,4.044,4.003,30,29,33.92,101.98,296.0
232898,2020-01-06 14:33:31,76.4,362.1,-70.80002,4.046,4.004,30,29,33.98,102.14,304.0
232899,2020-01-06 14:33:39,76.8,362.1,-70.80002,4.047,4.005,30,29,34.02,102.27,312.0
