number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
350377,2020-06-04 13:50:16,10.4,323.2,-69.70001,3.61,3.577,33,32,4.29,12.92,0.0
350378,2020-06-04 13:50:26,10.8,323.5,-70.10001,3.615,3.582,33,32,4.37,13.13,10.0
350379,2020-06-04 13:50:36,10.8,323.8,-70.0,3.617,3.584,33,32,4.43,13.32,20.0
350380,2020-06-04 13:50:46,11.2,323.9,-70.0,3.621,3.586,33,32,4.49,13.51,30.0
350381,2020-06-04 13:50:56,11.2,324.1,-69.89999,3.622,3.588,33,32,4.57,13.73,40.0
350382,2020-06-04 13:51:06,11.2,324.2,-70.10001,3.624,3.592,33,32,4.63,13.92,50.0
350383,2020-06-04 13:51:16,11.6,324.4,-70.0,3.625,3.593,33,32,4.69,14.1,60.0
350384,2020-06-04 13:51:26,11.6,324.6,-70.10001,3.627,3.593,33,32,4.75,14.3,70.0
350385,2020-06-04 13:51:36,12.0,324.7,-70.20001,3.629,3.595,33,32,4.82,14.49,80.0
350386,2020-06-04 13:51:46,12.0,324.9,-70.20001,3.631,3.597,33,32,4.88,14.69,90.0
350387,2020-06-04 13:51:56,12.0,325.0,-70.20001,3.632,3.599,33,32,4.95,14.88,100.0
350388,2020-06-04 13:52:06,12.4,325.2,-70.10001,3.633,3.599,33,32,5.01,15.07,110.0
350389,2020-06-04 13:52:16,12.4,325.3,-70.0,3.635,3.6,33,32,5.08,15.27,120.0
350390,2020-06-04 13:52:26,12.8,325.3,-70.0,3.635,3.603,33,32,5.15,15.48,130.0
350391,2020-06-04 13:52:36,12.8,325.5,-70.10001,3.638,3.604,33,32,5.21,15.67,140.0
350392,2020-06-04 13:52:46,12.8,325.7,-70.10001,3.639,3.606,33,32,5.27,15.85,150.0
350393,2020-06-04 13:52:56,13.2,325.7,-70.20001,3.64,3.606,33,32,5.34,16.04,160.0
350394,2020-06-04 13:53:06,13.2,325.8,-69.89999,3.641,3.608,33,32,5.4,16.24,170.0
350395,2020-06-04 13:53:16,13.6,326.0,-70.20001,3.643,3.609,33,32,5.46,16.43,180.0
350396,2020-06-04 13:53:26,13.6,326.1,-70.10001,3.644,3.611,33,32,5.53,16.63,190.0
350397,2020-06-04 13:53:36,13.6,326.1,-70.0,3.646,3.611,33,32,5.59,16.82,200.0
350398,2020-06-04 13:53:46,14.0,326.3,-70.0,3.646,3.612,33,32,5.67,17.05,210.0
350399,2020-06-04 13:53:56,14.0,326.4,-70.10001,3.648,3.614,33,32,5.73,17.25,220.0
350400,2020-06-04 13:54:06,14.4,326.6,-70.10001,3.649,3.615,33,32,5.8,17.44,230.0
350401,2020-06-04 13:54:16,14.4,326.6,-70.0,3.65,3.616,33,32,5.86,17.63,240.0
350402,2020-06-04 13:54:26,14.4,326.7,-69.89999,3.651,3.617,33,32,5.92,17.81,250.0
350403,2020-06-04 13:54:36,14.8,326.7,-70.10001,3.652,3.618,33,32,5.99,18.01,260.0
350404,2020-06-04 13:54:47,14.8,326.9,-70.0,3.653,3.62,33,32,6.05,18.2,271.0
350405,2020-06-04 13:54:57,15.2,327.1,-70.10001,3.654,3.62,33,32,6.12,18.4,281.0
350406,2020-06-04 13:55:07,15.2,327.1,-70.10001,3.655,3.622,33,32,6.18,18.59,291.0
350407,2020-06-04 13:55:17,15.2,327.2,-70.10001,3.655,3.622,33,32,6.25,18.78,301.0
350408,2020-06-04 13:55:27,15.6,327.2,-70.10001,3.657,3.623,33,32,6.31,18.99,311.0
350409,2020-06-04 13:55:37,15.6,327.4,-70.0,3.658,3.625,33,32,6.38,19.19,321.0
350410,2020-06-04 13:55:47,16.0,327.4,-70.10001,3.659,3.627,33,32,6.44,19.38,331.0
350411,2020-06-04 13:55:57,16.0,327.5,-69.80002,3.66,3.628,33,32,6.51,19.56,341.0
350412,2020-06-04 13:56:07,16.0,327.7,-70.0,3.66,3.629,33,32,6.57,19.75,351.0
350413,2020-06-04 13:56:17,16.4,327.5,-70.10001,3.661,3.629,33,32,6.64,19.95,361.0
350414,2020-06-04 13:56:27,16.4,327.7,-70.0,3.663,3.63,33,32,6.7,20.15,371.0
350415,2020-06-04 13:56:37,16.8,327.8,-70.0,3.663,3.631,33,32,6.77,20.34,381.0
350416,2020-06-04 13:56:47,16.8,328.0,-69.80002,3.664,3.632,33,32,6.84,20.57,391.0
350417,2020-06-04 13:56:57,16.8,328.0,-70.20001,3.665,3.633,33,32,6.9,20.76,401.0
350418,2020-06-04 13:57:07,17.2,328.2,-69.89999,3.666,3.634,33,32,6.97,20.95,411.0
350419,2020-06-04 13:57:17,17.2,328.0,-69.80002,3.667,3.635,33,32,7.03,21.15,421.0
350420,2020-06-04 13:57:27,17.6,328.2,-70.30002,3.667,3.635,33,32,7.1,21.34,431.0
350421,2020-06-04 13:57:37,17.6,328.2,-70.0,3.668,3.636,33,32,7.15,21.52,441.0
350422,2020-06-04 13:57:47,17.6,328.3,-70.10001,3.668,3.637,33,32,7.22,21.72,451.0
350423,2020-06-04 13:57:57,18.0,328.3,-70.0,3.669,3.639,33,32,7.28,21.91,461.0
350424,2020-06-04 13:58:07,18.0,328.5,-70.0,3.671,3.639,33,32,7.35,22.1,471.0
350425,2020-06-04 13:58:17,18.4,328.5,-70.0,3.671,3.64,33,32,7.42,22.31,481.0
350426,2020-06-04 13:58:27,18.4,328.6,-70.10001,3.672,3.64,33,32,7.48,22.51,491.0
350427,2020-06-04 13:58:37,18.4,328.6,-70.20001,3.673,3.641,33,32,7.55,22.7,501.0
350428,2020-06-04 13:58:47,18.8,328.6,-70.10001,3.673,3.642,33,32,7.61,22.89,511.0
350429,2020-06-04 13:58:57,18.8,328.8,-70.0,3.672,3.643,33,32,7.68,23.1,521.0
350430,2020-06-04 13:59:07,19.2,328.8,-69.89999,3.673,3.643,33,32,7.74,23.28,531.0
350431,2020-06-04 13:59:17,19.2,328.9,-70.0,3.674,3.644,33,32,7.8,23.47,541.0
350432,2020-06-04 13:59:27,19.2,328.9,-70.0,3.675,3.645,33,32,7.87,23.66,551.0
350433,2020-06-04 13:59:37,19.6,328.9,-70.20001,3.675,3.646,33,32,7.93,23.86,561.0
350434,2020-06-04 13:59:47,19.6,328.9,-70.0,3.676,3.647,33,32,7.99,24.05,571.0
350435,2020-06-04 13:59:57,20.0,329.1,-70.20001,3.677,3.647,33,32,8.07,24.26,581.0
350436,2020-06-04 14:00:07,20.0,329.1,-70.0,3.677,3.647,33,32,8.139999,24.47,591.0
350437,2020-06-04 14:00:17,20.0,329.1,-69.80002,3.678,3.648,33,32,8.2,24.65,601.0
350438,2020-06-04 14:00:27,20.4,329.1,-70.0,3.679,3.649,33,32,8.27,24.86,611.0
350439,2020-06-04 14:00:37,20.4,329.1,-70.0,3.679,3.65,33,32,8.33,25.05,621.0
350440,2020-06-04 14:00:47,20.4,329.2,-70.10001,3.679,3.65,33,32,8.38,25.22,631.0
