number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
210879,2019-12-19 06:34:42,48.0,336.1,-70.0,3.755,3.719,27,24,21.32,64.12,0.0
210880,2019-12-19 06:34:50,48.4,336.4,-69.80002,3.759,3.723,27,24,21.38,64.29,8.0
210881,2019-12-19 06:34:58,48.4,336.6,-70.0,3.762,3.726,27,24,21.44,64.47,16.0
210882,2019-12-19 06:35:06,48.4,336.9,-69.89999,3.763,3.728,27,24,21.49,64.63,24.0
210883,2019-12-19 06:35:14,48.8,337.1,-70.0,3.767,3.73,27,24,21.54,64.79,32.0
210884,2019-12-19 06:35:22,48.8,337.2,-69.80002,3.769,3.733,27,24,21.6,64.96,40.0
210885,2019-12-19 06:35:30,48.8,337.4,-70.20001,3.771,3.734,27,24,21.65,65.1,48.0
210886,2019-12-19 06:35:38,49.2,337.7,-70.10001,3.773,3.735,27,24,21.7,65.26,56.0
210887,2019-12-19 06:35:46,49.2,337.7,-70.10001,3.775,3.737,27,25,21.76,65.42,64.0
210888,2019-12-19 06:35:54,49.2,337.8,-70.0,3.777,3.738,27,25,21.8,65.56,72.0
210889,2019-12-19 06:36:02,49.2,338.0,-70.0,3.778,3.74,27,25,21.85,65.72,80.0
210890,2019-12-19 06:36:10,49.6,338.2,-69.80002,3.779,3.741,27,25,21.91,65.88,88.0
210891,2019-12-19 06:36:18,49.6,338.3,-70.10001,3.781,3.742,27,25,21.96,66.04,96.0
210892,2019-12-19 06:36:26,49.6,338.5,-69.80002,3.782,3.743,27,25,22.01,66.18999,104.0
210893,2019-12-19 06:36:34,50.0,338.6,-69.80002,3.784,3.744,27,25,22.08,66.39,112.0
210894,2019-12-19 06:36:42,50.0,338.8,-70.20001,3.785,3.746,27,25,22.13,66.53,120.0
210895,2019-12-19 06:36:50,50.0,338.8,-70.20001,3.787,3.748,27,25,22.18,66.7,128.0
210896,2019-12-19 06:36:58,50.4,338.9,-70.20001,3.789,3.748,28,25,22.23,66.85,136.0
210897,2019-12-19 06:37:06,50.4,339.1,-69.80002,3.79,3.75,28,25,22.28,67.02,144.0
210898,2019-12-19 06:37:14,50.4,339.3,-70.20001,3.793,3.751,28,25,22.33,67.16,152.0
210899,2019-12-19 06:37:22,50.4,339.4,-70.0,3.793,3.752,28,25,22.39,67.33,160.0
210900,2019-12-19 06:37:30,50.8,339.6,-69.89999,3.795,3.753,28,25,22.44,67.49,168.0
