number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
157800,2019-11-10 00:57:55,16.8,326.3,-70.30002,3.646,3.611,28,26,7.45,22.41,0.0
157801,2019-11-10 00:58:03,16.8,326.6,-70.10001,3.649,3.613,28,26,7.51,22.57,8.0
157802,2019-11-10 00:58:11,17.2,326.7,-70.10001,3.652,3.617,28,26,7.56,22.74,16.0
157803,2019-11-10 00:58:19,17.2,326.9,-70.10001,3.654,3.619,28,26,7.61,22.89,24.0
157804,2019-11-10 00:58:27,17.2,327.1,-70.10001,3.657,3.621,28,26,7.67,23.06,32.0
157805,2019-11-10 00:58:35,17.2,327.2,-70.10001,3.657,3.622,28,26,7.71,23.19,40.0
157806,2019-11-10 00:58:43,17.6,327.4,-70.10001,3.659,3.624,28,26,7.76,23.35,48.0
157807,2019-11-10 00:58:51,17.6,327.5,-70.20001,3.66,3.625,28,26,7.82,23.51,56.0
157808,2019-11-10 00:58:59,17.6,327.5,-70.30002,3.661,3.627,28,26,7.87,23.68,64.0
157809,2019-11-10 00:59:07,18.0,327.7,-70.0,3.662,3.628,28,26,7.93,23.84,72.0
157810,2019-11-10 00:59:15,18.0,327.8,-70.10001,3.664,3.629,28,26,7.99,24.02,80.0
157811,2019-11-10 00:59:23,18.0,327.8,-70.0,3.664,3.63,28,26,8.05,24.18,88.0
157812,2019-11-10 00:59:31,18.4,327.8,-70.20001,3.666,3.631,28,26,8.09,24.33,96.0
157813,2019-11-10 00:59:39,18.4,328.0,-70.20001,3.666,3.632,28,26,8.15,24.49,104.0
157814,2019-11-10 00:59:47,18.4,328.2,-70.0,3.666,3.633,28,26,8.2,24.66,112.0
157815,2019-11-10 00:59:55,18.8,328.2,-70.10001,3.668,3.635,28,27,8.25,24.82,120.0
157816,2019-11-10 01:00:03,18.8,328.3,-70.20001,3.67,3.635,28,27,8.3,24.98,128.0
157817,2019-11-10 01:00:11,18.8,328.3,-70.0,3.67,3.636,28,27,8.349999,25.12,136.0
157818,2019-11-10 01:00:19,18.8,328.3,-70.20001,3.67,3.637,28,27,8.4,25.27,144.0
157819,2019-11-10 01:00:27,19.2,328.5,-70.20001,3.672,3.638,28,27,8.46,25.44,152.0
157820,2019-11-10 01:00:35,19.2,328.5,-70.10001,3.671,3.639,28,27,8.51,25.6,160.0
157821,2019-11-10 01:00:43,19.2,328.6,-70.10001,3.673,3.64,28,27,8.57,25.76,168.0
157822,2019-11-10 01:00:51,19.6,328.6,-70.10001,3.672,3.64,28,27,8.63,25.94,176.0
157823,2019-11-10 01:00:59,19.6,328.6,-70.20001,3.674,3.641,28,27,8.679999,26.09,184.0
157824,2019-11-10 01:01:07,19.6,328.6,-70.30002,3.673,3.642,28,27,8.73,26.25,192.0
157825,2019-11-10 01:01:15,20.0,328.8,-69.89999,3.674,3.643,28,27,8.79,26.42,200.0
157826,2019-11-10 01:01:23,20.0,328.8,-69.89999,3.675,3.643,28,27,8.84,26.57,208.0
157827,2019-11-10 01:01:31,20.0,328.9,-70.20001,3.675,3.644,28,27,8.889999,26.74,216.0
157828,2019-11-10 01:01:39,20.0,328.9,-70.20001,3.676,3.645,28,27,8.94,26.87,224.0
157829,2019-11-10 01:01:47,20.4,328.9,-70.20001,3.676,3.646,28,27,8.99,27.03,232.0
157830,2019-11-10 01:01:55,20.4,328.9,-70.20001,3.676,3.646,28,27,9.04,27.2,240.0
157831,2019-11-10 01:02:03,20.4,329.1,-70.0,3.678,3.647,28,27,9.099999,27.36,248.0
157832,2019-11-10 01:02:11,20.8,329.1,-70.0,3.677,3.647,28,27,9.15,27.52,256.0
157833,2019-11-10 01:02:19,20.8,329.1,-70.10001,3.678,3.649,29,27,9.21,27.7,264.0
