number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
560739,2021-01-02 20:52:40,25.6,329.1,-68.70001,3.675,3.648,19,17,9.99,30.1,0.0
560740,2021-01-02 20:52:50,25.6,329.6,-68.80002,3.682,3.654,19,17,10.06,30.28,10.0
560741,2021-01-02 20:53:00,26.0,329.9,-68.80002,3.685,3.658,19,17,10.12,30.47,20.0
560742,2021-01-02 20:53:10,26.0,330.2,-68.80002,3.688,3.661,19,17,10.18,30.66,30.0
560743,2021-01-02 20:53:20,26.0,330.3,-68.80002,3.69,3.662,19,17,10.24,30.85,40.0
560744,2021-01-02 20:53:30,26.4,330.5,-68.80002,3.691,3.664,19,17,10.32,31.07,50.0
560745,2021-01-02 20:53:40,26.4,330.7,-68.80002,3.693,3.666,19,17,10.38,31.25,60.0
560746,2021-01-02 20:53:50,26.8,330.7,-68.89999,3.695,3.667,19,17,10.44,31.44,70.0
560747,2021-01-02 20:54:00,26.8,330.8,-68.89999,3.696,3.668,19,17,10.5,31.63,80.0
560748,2021-01-02 20:54:10,26.8,331.0,-69.0,3.696,3.669,19,17,10.56,31.8,90.0
560749,2021-01-02 20:54:20,27.2,331.0,-69.0,3.698,3.671,19,18,10.63,31.99,100.0
560750,2021-01-02 20:54:30,27.2,331.1,-69.0,3.699,3.671,19,18,10.69,32.19,110.0
560751,2021-01-02 20:54:40,27.6,331.1,-69.0,3.699,3.672,19,18,10.75,32.37,120.0
560752,2021-01-02 20:54:50,27.6,331.3,-69.0,3.7,3.672,19,18,10.81,32.56,130.0
560753,2021-01-02 20:55:00,27.6,331.3,-69.0,3.701,3.673,19,18,10.88,32.77,140.0
560754,2021-01-02 20:55:10,28.0,331.3,-69.0,3.702,3.675,19,18,10.95,32.97,150.0
560755,2021-01-02 20:55:20,28.0,331.4,-69.0,3.702,3.675,19,18,11.01,33.16,160.0
560756,2021-01-02 20:55:30,28.4,331.4,-69.10001,3.703,3.675,19,18,11.07,33.35,170.0
560757,2021-01-02 20:55:40,28.4,331.6,-69.10001,3.704,3.676,19,18,11.13,33.52,180.0
560758,2021-01-02 20:55:50,28.4,331.6,-69.0,3.705,3.676,19,18,11.19,33.7,190.0
560759,2021-01-02 20:56:00,28.8,331.6,-69.10001,3.705,3.678,19,18,11.26,33.91,200.0
560760,2021-01-02 20:56:10,28.8,331.7,-69.0,3.706,3.678,19,18,11.32,34.09,210.0
560761,2021-01-02 20:56:20,29.2,331.7,-69.10001,3.707,3.679,19,18,11.39,34.28,220.0
560762,2021-01-02 20:56:30,29.2,331.7,-69.10001,3.708,3.68,19,18,11.46,34.5,230.0
560763,2021-01-02 20:56:40,29.2,331.9,-69.10001,3.708,3.68,19,18,11.52,34.68,240.0
560764,2021-01-02 20:56:50,29.6,331.9,-69.10001,3.708,3.68,19,18,11.58,34.88,250.0
560765,2021-01-02 20:57:00,29.6,332.1,-69.10001,3.709,3.682,19,18,11.65,35.06,260.0
560766,2021-01-02 20:57:10,30.0,332.1,-69.20001,3.711,3.682,19,18,11.7,35.25,270.0
560767,2021-01-02 20:57:20,30.0,332.2,-69.20001,3.711,3.683,19,18,11.76,35.42,280.0
560768,2021-01-02 20:57:30,30.0,332.2,-69.20001,3.711,3.684,19,18,11.83,35.62,290.0
560769,2021-01-02 20:57:40,30.4,332.4,-69.10001,3.711,3.684,19,18,11.89,35.81,300.0
560770,2021-01-02 20:57:50,30.4,332.4,-69.10001,3.713,3.684,19,18,11.96,36.0,310.0
560771,2021-01-02 20:58:00,30.8,332.4,-69.20001,3.714,3.685,19,18,12.03,36.21,320.0
560772,2021-01-02 20:58:10,30.8,332.5,-69.20001,3.714,3.686,19,18,12.11,36.47,330.0
560773,2021-01-02 20:58:20,30.8,332.5,-69.20001,3.715,3.686,19,18,12.2,36.73,340.0
560774,2021-01-02 20:58:30,31.2,332.5,-69.20001,3.716,3.687,19,18,12.26,36.94,350.0
560775,2021-01-02 20:58:40,31.2,332.7,-69.20001,3.716,3.688,19,18,12.33,37.13,360.0
560776,2021-01-02 20:58:50,31.6,332.7,-69.20001,3.717,3.688,19,18,12.39,37.3,370.0
560777,2021-01-02 20:59:00,31.6,332.7,-69.20001,3.717,3.688,19,18,12.45,37.49,380.0
560778,2021-01-02 20:59:10,31.6,332.8,-69.20001,3.718,3.688,19,18,12.51,37.67,390.0
560779,2021-01-02 20:59:20,32.0,332.8,-69.20001,3.719,3.69,19,18,12.58,37.88,400.0
560780,2021-01-02 20:59:30,32.0,333.0,-69.20001,3.719,3.69,19,18,12.65,38.08,410.0
560781,2021-01-02 20:59:40,32.4,333.0,-69.20001,3.72,3.691,20,18,12.71,38.27,420.0
560782,2021-01-02 20:59:50,32.4,333.0,-69.20001,3.72,3.692,20,18,12.77,38.47,430.0
560783,2021-01-02 21:00:00,32.4,333.2,-69.20001,3.722,3.693,20,18,12.84,38.66,440.0
560784,2021-01-02 21:00:10,32.8,333.2,-69.20001,3.722,3.693,20,18,12.9,38.85,450.0
