number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
362765,2020-06-16 20:01:14,66.4,351.1,-29.89999,3.907,3.882,35,34,27.12,81.54,0.0
362766,2020-06-16 20:01:24,66.8,352.1,-44.60001,3.926,3.894,35,34,27.16,81.66,10.0
362767,2020-06-16 20:01:34,66.8,352.2,-44.60001,3.928,3.896,35,34,27.21,81.8,20.0
362768,2020-06-16 20:01:44,66.8,352.4,-44.60001,3.931,3.898,35,34,27.24,81.91,30.0
362769,2020-06-16 20:01:54,66.8,352.5,-44.60001,3.932,3.899,35,34,27.29,82.03,40.0
362770,2020-06-16 20:02:04,67.2,352.7,-44.60001,3.933,3.9,35,34,27.33,82.17,50.0
362771,2020-06-16 20:02:14,67.2,352.7,-44.60001,3.935,3.902,35,34,27.37,82.28,60.0
362772,2020-06-16 20:02:24,67.2,352.8,-44.60001,3.936,3.903,35,34,27.41,82.41,70.0
362773,2020-06-16 20:02:34,67.2,352.8,-44.60001,3.937,3.904,35,34,27.45,82.53,80.0
362774,2020-06-16 20:02:44,67.6,353.0,-44.60001,3.938,3.905,35,34,27.49,82.66,90.0
362775,2020-06-16 20:02:54,67.6,353.2,-44.60001,3.939,3.906,35,34,27.54,82.78,100.0
362776,2020-06-16 20:03:04,67.6,353.2,-44.60001,3.94,3.906,35,34,27.58,82.92,110.0
362777,2020-06-16 20:03:14,67.6,353.3,-44.60001,3.941,3.908,35,34,27.62,83.03,120.0
362778,2020-06-16 20:03:24,68.0,353.3,-44.60001,3.941,3.908,35,34,27.66,83.15,130.0
362779,2020-06-16 20:03:34,68.0,353.5,-44.60001,3.944,3.909,35,34,27.7,83.28,140.0
362780,2020-06-16 20:03:44,68.0,353.5,-44.60001,3.944,3.91,35,34,27.74,83.39,150.0
362781,2020-06-16 20:03:54,68.0,353.6,-44.60001,3.944,3.911,35,34,27.78,83.53,160.0
362782,2020-06-16 20:04:04,68.4,353.8,-44.60001,3.946,3.913,35,34,27.83,83.65,170.0
362783,2020-06-16 20:04:14,68.4,353.8,-44.60001,3.947,3.914,35,34,27.86,83.77,180.0
362784,2020-06-16 20:04:24,68.4,353.9,-44.60001,3.947,3.915,35,34,27.9,83.89,190.0
362785,2020-06-16 20:04:34,68.4,353.9,-44.60001,3.948,3.915,35,34,27.95,84.04,200.0
362786,2020-06-16 20:04:44,68.8,354.1,-44.60001,3.949,3.916,35,34,27.99,84.14,210.0
362787,2020-06-16 20:04:54,68.8,354.1,-44.60001,3.95,3.917,35,34,28.03,84.25999,220.0
362788,2020-06-16 20:05:04,68.8,354.3,-44.60001,3.951,3.919,35,34,28.07,84.4,230.0
362789,2020-06-16 20:05:14,68.8,354.3,-44.60001,3.953,3.92,35,34,28.11,84.50999,240.0
362790,2020-06-16 20:05:24,69.2,354.4,-44.60001,3.953,3.92,35,34,28.15,84.64,250.0
362791,2020-06-16 20:05:34,69.2,354.6,-44.60001,3.954,3.921,35,34,28.2,84.77,260.0
362792,2020-06-16 20:05:44,69.2,354.6,-44.60001,3.955,3.922,35,34,28.23,84.89,270.0
362793,2020-06-16 20:05:54,69.2,354.6,-44.60001,3.956,3.924,35,34,28.28,85.00999,280.0
362794,2020-06-16 20:06:04,69.6,354.7,-44.60001,3.956,3.923,35,34,28.32,85.15,290.0
362795,2020-06-16 20:06:14,69.6,354.9,-44.60001,3.958,3.924,35,34,28.36,85.25999,300.0
