number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
663146,2021-09-29 10:16:21,50.0,334.2,-70.70001,3.729,3.697,35,33,22.58,67.89,0.0
663147,2021-09-29 10:16:31,50.0,334.7,-70.70001,3.74,3.706,35,33,22.65,68.13,10.0
663148,2021-09-29 10:16:41,50.0,335.0,-70.70001,3.745,3.71,35,33,22.73,68.36,20.0
663149,2021-09-29 10:16:51,50.4,335.2,-70.70001,3.747,3.712,35,33,22.8,68.57,30.0
663150,2021-09-29 10:17:01,50.4,335.5,-70.70001,3.748,3.714,35,33,22.88,68.79,40.0
663151,2021-09-29 10:17:11,50.8,335.5,-70.70001,3.75,3.716,35,33,22.96,69.03,50.0
663152,2021-09-29 10:17:21,50.8,335.8,-70.70001,3.753,3.717,35,33,23.03,69.26,60.0
663153,2021-09-29 10:17:31,51.2,336.0,-70.70001,3.754,3.719,35,33,23.1,69.5,70.0
663154,2021-09-29 10:17:41,51.2,336.1,-70.70001,3.755,3.72,35,34,23.19,69.75,80.0
663155,2021-09-29 10:17:51,51.2,336.3,-70.80002,3.758,3.722,35,34,23.28,70.0,90.0
663156,2021-09-29 10:18:01,51.6,336.4,-70.80002,3.759,3.723,35,34,23.35,70.22,100.0
663157,2021-09-29 10:18:11,51.6,336.4,-70.80002,3.761,3.725,35,34,23.43,70.46,110.0
663158,2021-09-29 10:18:21,52.0,336.6,-70.80002,3.762,3.726,35,34,23.5,70.67,120.0
663159,2021-09-29 10:18:31,52.0,336.8,-70.80002,3.763,3.727,35,34,23.58,70.91,130.0
663160,2021-09-29 10:18:41,52.4,336.9,-70.89999,3.765,3.729,35,34,23.66,71.14,140.0
663161,2021-09-29 10:18:51,52.4,337.1,-70.89999,3.766,3.73,35,34,23.73,71.37,150.0
663162,2021-09-29 10:19:01,52.4,337.2,-70.89999,3.768,3.731,35,34,23.81,71.6,160.0
663163,2021-09-29 10:19:11,52.8,337.2,-70.89999,3.77,3.732,35,34,23.89,71.84,170.0
663164,2021-09-29 10:19:21,52.8,337.4,-71.0,3.77,3.733,35,34,23.97,72.09,180.0
663165,2021-09-29 10:19:31,53.2,337.5,-71.0,3.772,3.734,35,34,24.05,72.34,190.0
663166,2021-09-29 10:19:41,53.2,337.7,-71.0,3.773,3.736,35,34,24.13,72.57,200.0
663167,2021-09-29 10:19:51,53.6,337.8,-71.0,3.775,3.737,35,34,24.21,72.8,210.0
663168,2021-09-29 10:20:01,53.6,337.8,-71.0,3.776,3.739,35,34,24.28,73.02,220.0
663169,2021-09-29 10:20:11,53.6,338.0,-71.0,3.778,3.739,35,34,24.35,73.25,230.0
663170,2021-09-29 10:20:21,54.0,338.2,-71.0,3.778,3.741,35,34,24.43,73.49,240.0
663171,2021-09-29 10:20:31,54.0,338.3,-71.0,3.78,3.742,35,34,24.51,73.71,250.0
663172,2021-09-29 10:20:41,54.4,338.3,-71.0,3.781,3.743,35,34,24.6,73.98,260.0
