number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
459744,2020-09-17 04:14:31,28.0,329.4,-40.0,3.673,3.654,34,32,11.47,34.51,881.0
459745,2020-09-17 04:14:41,28.4,329.4,-40.0,3.673,3.654,34,32,11.52,34.62,891.0
459746,2020-09-17 04:14:51,28.4,329.4,-40.0,3.674,3.655,34,32,11.55,34.73,901.0
459747,2020-09-17 04:15:01,28.4,329.6,-40.0,3.674,3.655,34,32,11.59,34.85,911.0
459748,2020-09-17 04:15:11,28.4,329.6,-40.0,3.675,3.655,34,32,11.62,34.96,921.0
459749,2020-09-17 04:15:21,28.8,329.6,-40.0,3.675,3.656,34,32,11.66,35.06,931.0
459750,2020-09-17 04:15:31,28.8,329.7,-40.0,3.675,3.656,34,32,11.7,35.18,941.0
459751,2020-09-17 04:15:41,28.8,329.6,-40.0,3.676,3.656,34,32,11.74,35.3,951.0
459752,2020-09-17 04:15:51,28.8,329.6,-40.0,3.676,3.657,34,32,11.78,35.4,961.0
459753,2020-09-17 04:16:01,28.8,329.7,-40.0,3.676,3.656,34,32,11.81,35.51,971.0
459754,2020-09-17 04:16:11,29.2,329.7,-40.0,3.676,3.657,34,32,11.85,35.63,981.0
459755,2020-09-17 04:16:21,29.2,329.7,-40.0,3.677,3.657,34,32,11.88,35.73,991.0
459756,2020-09-17 04:16:31,29.2,329.7,-40.0,3.677,3.657,34,32,11.93,35.85,1001.0
459757,2020-09-17 04:16:41,29.2,329.9,-40.0,3.678,3.658,34,32,11.96,35.95,1011.0
459758,2020-09-17 04:16:51,29.6,329.7,-40.0,3.678,3.658,34,32,12.0,36.08,1021.0
459759,2020-09-17 04:17:01,29.6,329.9,-40.0,3.678,3.658,34,32,12.03,36.18,1031.0
459760,2020-09-17 04:17:11,29.6,329.9,-40.0,3.678,3.659,34,32,12.07,36.3,1041.0
459761,2020-09-17 04:17:21,29.6,329.9,-40.0,3.677,3.66,34,32,12.11,36.41,1051.0
459762,2020-09-17 04:17:31,30.0,329.9,-40.0,3.679,3.66,34,32,12.15,36.53,1061.0
459763,2020-09-17 04:17:41,30.0,329.9,-40.0,3.679,3.66,34,32,12.19,36.63,1071.0
459764,2020-09-17 04:17:51,30.0,329.9,-40.0,3.679,3.66,34,32,12.22,36.75,1081.0
459765,2020-09-17 04:18:01,30.0,330.0,-40.0,3.679,3.66,34,32,12.26,36.85,1091.0
459766,2020-09-17 04:18:11,30.0,330.0,-40.0,3.68,3.66,34,32,12.3,36.97,1101.0
459767,2020-09-17 04:18:21,30.4,330.0,-40.0,3.68,3.66,34,32,12.33,37.08,1111.0
459768,2020-09-17 04:18:31,30.4,330.0,-40.0,3.681,3.661,34,32,12.37,37.2,1121.0
459769,2020-09-17 04:18:41,30.4,330.0,-40.0,3.681,3.661,34,32,12.41,37.31,1131.0
459770,2020-09-17 04:18:51,30.4,330.2,-40.0,3.682,3.662,34,32,12.44,37.41,1141.0
459771,2020-09-17 04:19:01,30.8,330.2,-40.0,3.682,3.662,34,32,12.48,37.53,1151.0
459772,2020-09-17 04:19:11,30.8,330.2,-40.0,3.682,3.662,34,32,12.52,37.64,1161.0
459773,2020-09-17 04:19:21,30.8,330.2,-40.0,3.682,3.662,35,32,12.56,37.75,1171.0
459774,2020-09-17 04:19:31,30.8,330.2,-40.0,3.682,3.662,35,32,12.59,37.86,1181.0
459775,2020-09-17 04:19:41,30.8,330.3,-40.0,3.682,3.662,35,32,12.63,37.97,1191.0
459776,2020-09-17 04:19:51,31.2,330.3,-40.0,3.683,3.663,35,32,12.67,38.08,1201.0
459777,2020-09-17 04:20:01,31.2,330.2,-40.0,3.683,3.663,35,32,12.7,38.2,1211.0
459778,2020-09-17 04:20:11,31.2,330.3,-40.0,3.683,3.663,35,32,12.74,38.3,1221.0
459779,2020-09-17 04:20:21,31.2,330.3,-40.0,3.683,3.664,35,32,12.78,38.43,1231.0
459780,2020-09-17 04:20:31,31.6,330.3,-40.0,3.684,3.664,35,32,12.82,38.53,1241.0
459781,2020-09-17 04:20:41,31.6,330.3,-40.0,3.684,3.664,35,32,12.85,38.65,1251.0
459782,2020-09-17 04:20:51,31.6,330.5,-40.0,3.684,3.665,35,32,12.89,38.76,1261.0
459783,2020-09-17 04:21:01,31.6,330.5,-40.0,3.685,3.665,35,32,12.93,38.87,1271.0
459784,2020-09-17 04:21:11,32.0,330.5,-40.0,3.684,3.664,35,32,12.96,38.98,1281.0
459785,2020-09-17 04:21:21,32.0,330.5,-40.0,3.686,3.665,35,32,13.0,39.08,1291.0
459786,2020-09-17 04:21:31,32.0,330.5,-40.0,3.686,3.666,35,32,13.04,39.2,1301.0
459787,2020-09-17 04:21:41,32.0,330.7,-40.0,3.686,3.665,35,32,13.08,39.31,1311.0
459788,2020-09-17 04:21:51,32.0,330.7,-40.0,3.687,3.666,35,33,13.11,39.43,1321.0
459789,2020-09-17 04:22:01,32.4,330.7,-40.0,3.687,3.666,35,33,13.15,39.53,1331.0
459790,2020-09-17 04:22:11,32.4,330.7,-40.0,3.687,3.667,35,33,13.18,39.66,1341.0
459791,2020-09-17 04:22:21,32.4,330.7,-40.0,3.687,3.667,35,33,13.22,39.76,1351.0
459792,2020-09-17 04:22:31,32.4,330.7,-40.0,3.688,3.667,35,33,13.26,39.88,1361.0
459793,2020-09-17 04:22:41,32.8,330.7,-40.0,3.688,3.667,35,33,13.3,39.98,1371.0
459794,2020-09-17 04:22:51,32.8,330.8,-40.0,3.688,3.668,35,33,13.34,40.1,1381.0
459795,2020-09-17 04:23:01,32.8,330.8,-40.0,3.689,3.668,35,33,13.37,40.21,1391.0
459796,2020-09-17 04:23:11,32.8,330.8,-40.0,3.688,3.669,35,33,13.41,40.32,1401.0
459797,2020-09-17 04:23:21,33.2,330.8,-40.0,3.689,3.669,35,33,13.44,40.43,1411.0
459798,2020-09-17 04:23:31,33.2,330.8,-40.0,3.689,3.669,35,33,13.49,40.55,1421.0
459799,2020-09-17 04:23:41,33.2,331.0,-40.0,3.69,3.669,35,33,13.52,40.65,1431.0
459800,2020-09-17 04:23:51,33.2,330.8,-40.0,3.69,3.67,35,33,13.56,40.78,1441.0
459801,2020-09-17 04:24:01,33.2,331.0,-40.0,3.691,3.671,35,33,13.59,40.88,1451.0
459802,2020-09-17 04:24:11,33.6,331.0,-40.0,3.692,3.67,35,33,13.63,40.99,1461.0
459803,2020-09-17 04:24:21,33.6,331.0,-40.0,3.691,3.671,35,33,13.67,41.1,1471.0
459804,2020-09-17 04:24:31,33.6,331.1,-40.0,3.691,3.671,35,33,13.7,41.21,1481.0
459805,2020-09-17 04:24:41,33.6,331.1,-40.0,3.692,3.672,35,33,13.74,41.33,1491.0
459806,2020-09-17 04:24:51,34.0,331.1,-40.0,3.692,3.672,35,33,13.78,41.43,1501.0
459807,2020-09-17 04:25:01,34.0,331.1,-40.0,3.692,3.672,35,33,13.82,41.55,1511.0
459808,2020-09-17 04:25:11,34.0,331.1,-40.0,3.693,3.672,35,33,13.85,41.65,1521.0
459809,2020-09-17 04:25:21,34.0,331.1,-40.0,3.693,3.672,35,33,13.9,41.78,1531.0
459810,2020-09-17 04:25:31,34.0,331.3,-40.0,3.693,3.673,35,33,13.93,41.88,1541.0
459811,2020-09-17 04:25:41,34.4,331.3,-40.0,3.693,3.673,35,33,13.97,42.0,1551.0
459812,2020-09-17 04:25:51,34.4,331.3,-40.0,3.694,3.674,35,33,14.0,42.11,1561.0
459813,2020-09-17 04:26:01,34.4,331.3,-40.0,3.695,3.675,35,33,14.05,42.23,1571.0
459814,2020-09-17 04:26:11,34.4,331.3,-40.0,3.694,3.674,35,33,14.08,42.33,1581.0
459815,2020-09-17 04:26:21,34.8,331.3,-40.0,3.695,3.675,35,33,14.12,42.45,1591.0
459816,2020-09-17 04:26:31,34.8,331.4,-40.0,3.696,3.675,35,33,14.15,42.55,1601.0
459817,2020-09-17 04:26:41,34.8,331.4,-40.0,3.696,3.675,35,33,14.19,42.67,1611.0
459818,2020-09-17 04:26:51,34.8,331.4,-40.0,3.696,3.675,35,33,14.23,42.78,1621.0
459819,2020-09-17 04:27:01,35.2,331.4,-40.0,3.698,3.676,35,33,14.27,42.9,1631.0
459820,2020-09-17 04:27:11,35.2,331.4,-40.0,3.697,3.676,35,33,14.31,43.01,1641.0
459821,2020-09-17 04:27:21,35.2,331.6,-40.0,3.697,3.676,35,33,14.34,43.12,1651.0
459822,2020-09-17 04:27:31,35.2,331.6,-40.0,3.698,3.678,35,33,14.38,43.23,1661.0
459823,2020-09-17 04:27:41,35.2,331.6,-40.0,3.697,3.678,35,33,14.41,43.34,1671.0
459824,2020-09-17 04:27:51,35.6,331.7,-40.0,3.698,3.677,35,33,14.45,43.45,1681.0
459825,2020-09-17 04:28:01,35.6,331.7,-40.0,3.699,3.678,35,33,14.49,43.56,1691.0
459826,2020-09-17 04:28:11,35.6,331.7,-40.0,3.7,3.678,35,33,14.53,43.67,1701.0
459827,2020-09-17 04:28:21,35.6,331.7,-40.0,3.699,3.678,35,33,14.56,43.78,1711.0
459828,2020-09-17 04:28:31,36.0,331.7,-40.0,3.7,3.679,35,33,14.6,43.9,1721.0
459829,2020-09-17 04:28:41,36.0,331.7,-40.0,3.7,3.679,35,33,14.64,44.0,1731.0
459830,2020-09-17 04:28:51,36.0,331.7,-40.0,3.7,3.679,35,33,14.68,44.13,1741.0
459831,2020-09-17 04:29:01,36.0,331.9,-40.0,3.7,3.679,35,33,14.71,44.23,1751.0
459832,2020-09-17 04:29:11,36.0,331.9,-40.0,3.701,3.68,35,33,14.75,44.35,1761.0
459833,2020-09-17 04:29:21,36.4,331.9,-40.0,3.701,3.68,35,33,14.79,44.46,1771.0
459834,2020-09-17 04:29:31,36.4,332.1,-40.0,3.702,3.68,35,33,14.82,44.57,1781.0
459835,2020-09-17 04:29:41,36.4,332.1,-40.0,3.702,3.681,35,33,14.86,44.68,1791.0
459836,2020-09-17 04:29:51,36.4,332.1,-40.0,3.702,3.681,35,33,14.9,44.79,1801.0
459837,2020-09-17 04:30:01,36.8,332.1,-40.0,3.703,3.682,35,33,14.94,44.9,1811.0
459838,2020-09-17 04:30:11,36.8,332.1,-40.0,3.704,3.682,35,33,14.97,45.02,1821.0
459839,2020-09-17 04:30:21,36.8,332.2,-40.0,3.703,3.682,35,33,15.01,45.13,1831.0
459840,2020-09-17 04:30:31,36.8,332.2,-40.0,3.704,3.682,35,33,15.05,45.25,1841.0
459841,2020-09-17 04:30:41,37.2,332.2,-40.0,3.704,3.683,35,33,15.08,45.35,1851.0
459842,2020-09-17 04:30:51,37.2,332.2,-40.0,3.705,3.683,35,33,15.12,45.47,1861.0
459843,2020-09-17 04:31:01,37.2,332.2,-40.0,3.705,3.683,35,33,15.16,45.58,1871.0
459844,2020-09-17 04:31:11,37.2,332.4,-40.0,3.705,3.684,35,33,15.2,45.69,1881.0
459845,2020-09-17 04:31:21,37.2,332.4,-40.0,3.706,3.684,35,33,15.23,45.8,1891.0
459846,2020-09-17 04:31:31,37.6,332.4,-40.0,3.706,3.686,35,33,15.28,45.92,1901.0
459847,2020-09-17 04:31:41,37.6,332.4,-40.0,3.706,3.685,35,33,15.3,46.02,1911.0
459848,2020-09-17 04:31:52,37.6,332.4,-40.0,3.707,3.685,35,33,15.35,46.15,1922.0
459849,2020-09-17 04:32:02,37.6,332.4,-40.0,3.708,3.685,35,33,15.38,46.25,1932.0
459850,2020-09-17 04:32:12,38.0,332.5,-40.0,3.708,3.686,35,33,15.42,46.37,1942.0
459851,2020-09-17 04:32:22,38.0,332.5,-40.0,3.708,3.687,35,33,15.46,46.49,1952.0
459852,2020-09-17 04:32:32,38.0,332.5,-40.0,3.708,3.687,35,33,15.5,46.59,1962.0
459853,2020-09-17 04:32:42,38.0,332.7,-40.0,3.708,3.687,35,33,15.53,46.71,1972.0
459854,2020-09-17 04:32:52,38.4,332.7,-40.0,3.709,3.688,35,33,15.57,46.81,1982.0
459855,2020-09-17 04:33:02,38.4,332.7,-40.0,3.709,3.687,35,33,15.61,46.94,1992.0
459856,2020-09-17 04:33:12,38.4,332.7,-40.0,3.711,3.688,35,33,15.65,47.04,2002.0
459857,2020-09-17 04:33:22,38.4,332.8,-40.0,3.71,3.689,35,33,15.69,47.16,2012.0
459858,2020-09-17 04:33:32,38.4,332.8,-40.0,3.711,3.689,35,33,15.72,47.27,2022.0
459859,2020-09-17 04:33:42,38.8,332.8,-40.0,3.711,3.689,35,33,15.76,47.39,2032.0
459860,2020-09-17 04:33:52,38.8,332.8,-40.0,3.711,3.69,35,33,15.8,47.5,2042.0
459861,2020-09-17 04:34:02,38.8,332.8,-40.0,3.712,3.69,35,33,15.84,47.61,2052.0
459862,2020-09-17 04:34:12,38.8,333.0,-40.0,3.712,3.69,35,33,15.87,47.73,2062.0
459863,2020-09-17 04:34:22,39.2,333.0,-40.0,3.713,3.691,35,33,15.91,47.84,2072.0
459864,2020-09-17 04:34:32,39.2,333.0,-40.0,3.713,3.691,35,33,15.94,47.94,2082.0
459865,2020-09-17 04:34:42,39.2,333.0,-40.0,3.714,3.691,35,33,15.99,48.06,2092.0
459866,2020-09-17 04:34:52,39.2,333.2,-40.0,3.713,3.692,35,33,16.02,48.17,2102.0
459867,2020-09-17 04:35:02,39.6,333.2,-40.0,3.715,3.693,35,33,16.06,48.28,2112.0
459868,2020-09-17 04:35:12,39.6,333.2,-40.0,3.715,3.693,35,33,16.1,48.4,2122.0
459869,2020-09-17 04:35:22,39.6,333.2,-40.0,3.715,3.692,35,33,16.13,48.51,2132.0
459870,2020-09-17 04:35:32,39.6,333.2,-40.0,3.716,3.693,35,33,16.17,48.63,2142.0
459871,2020-09-17 04:35:42,39.6,333.3,-40.0,3.717,3.694,35,33,16.21,48.73,2152.0
459872,2020-09-17 04:35:52,40.0,333.3,-40.0,3.716,3.693,35,33,16.25,48.86,2162.0
459873,2020-09-17 04:36:02,40.0,333.3,-40.0,3.717,3.695,35,33,16.28,48.96,2172.0
459874,2020-09-17 04:36:12,40.0,333.3,-40.0,3.717,3.695,35,33,16.33,49.08,2182.0
459875,2020-09-17 04:36:22,40.0,333.5,-40.0,3.718,3.695,35,33,16.36,49.18,2192.0
459876,2020-09-17 04:36:32,40.4,333.5,-40.0,3.719,3.695,35,33,16.4,49.3,2202.0
459877,2020-09-17 04:36:42,40.4,333.5,-40.0,3.719,3.696,35,33,16.43,49.41,2212.0
459878,2020-09-17 04:36:52,40.4,333.5,-40.0,3.719,3.696,35,33,16.47,49.52,2222.0
459879,2020-09-17 04:37:02,40.4,333.6,-40.0,3.72,3.697,35,33,16.5,49.63,2232.0
459880,2020-09-17 04:37:12,40.8,333.6,-40.0,3.72,3.697,35,33,16.55,49.75,2242.0
459881,2020-09-17 04:37:22,40.8,333.6,-40.0,3.72,3.697,35,33,16.58,49.85,2252.0
459882,2020-09-17 04:37:32,40.8,333.6,-40.0,3.721,3.697,35,33,16.62,49.98,2262.0
459883,2020-09-17 04:37:42,40.8,333.8,-40.0,3.721,3.699,35,33,16.66,50.08,2272.0
459884,2020-09-17 04:37:52,40.8,333.8,-40.0,3.722,3.698,35,33,16.7,50.2,2282.0
459885,2020-09-17 04:38:02,41.2,333.8,-40.0,3.723,3.699,35,33,16.73,50.31,2292.0
459886,2020-09-17 04:38:12,41.2,333.8,-40.0,3.722,3.7,36,33,16.77,50.42,2302.0
459887,2020-09-17 04:38:22,41.2,333.9,-40.0,3.723,3.7,35,33,16.81,50.54,2312.0
459888,2020-09-17 04:38:32,41.2,333.9,-40.0,3.723,3.7,36,33,16.84,50.65,2322.0
459889,2020-09-17 04:38:42,41.6,333.9,-40.0,3.724,3.7,36,33,16.89,50.77,2332.0
459890,2020-09-17 04:38:52,41.6,333.9,-40.0,3.724,3.701,36,33,16.92,50.87,2342.0
459891,2020-09-17 04:39:02,41.6,334.1,-40.0,3.725,3.7,36,33,16.96,50.99,2352.0
459892,2020-09-17 04:39:12,41.6,334.1,-40.0,3.725,3.702,36,33,16.99,51.1,2362.0
459893,2020-09-17 04:39:22,42.0,334.1,-40.0,3.726,3.702,36,33,17.04,51.21,2372.0
459894,2020-09-17 04:39:32,42.0,334.1,-40.0,3.726,3.702,36,33,17.07,51.34,2382.0
459895,2020-09-17 04:39:42,42.0,334.2,-40.0,3.727,3.703,36,33,17.11,51.44,2392.0
459896,2020-09-17 04:39:52,42.0,334.2,-40.0,3.727,3.703,36,33,17.15,51.56,2402.0
459897,2020-09-17 04:40:02,42.0,334.2,-40.0,3.728,3.704,36,33,17.18,51.67,2412.0
459898,2020-09-17 04:40:12,42.4,334.4,-40.0,3.728,3.705,36,33,17.22,51.78,2422.0
459899,2020-09-17 04:40:22,42.4,334.4,-40.0,3.729,3.704,36,33,17.26,51.89,2432.0
459900,2020-09-17 04:40:32,42.4,334.4,-40.0,3.729,3.706,36,33,17.3,52.01,2442.0
459901,2020-09-17 04:40:42,42.4,334.4,-40.0,3.73,3.705,36,33,17.34,52.13,2452.0
459902,2020-09-17 04:40:52,42.8,334.6,-40.0,3.731,3.706,36,33,17.37,52.23,2462.0
459903,2020-09-17 04:41:02,42.8,334.6,-40.0,3.731,3.707,36,33,17.41,52.36,2472.0
459904,2020-09-17 04:41:12,42.8,334.6,-40.0,3.731,3.706,36,33,17.45,52.47,2482.0
459905,2020-09-17 04:41:22,42.8,334.6,-40.0,3.732,3.708,36,33,17.49,52.58,2492.0
459906,2020-09-17 04:41:32,43.2,334.7,-40.0,3.732,3.707,36,33,17.53,52.69,2502.0
459907,2020-09-17 04:41:42,43.2,334.7,-40.0,3.733,3.708,36,34,17.56,52.8,2512.0
459908,2020-09-17 04:41:52,43.2,334.7,-40.0,3.733,3.709,36,34,17.6,52.92,2522.0
459909,2020-09-17 04:42:02,43.2,334.9,-40.0,3.734,3.71,36,34,17.63,53.02,2532.0
459910,2020-09-17 04:42:12,43.2,334.9,-40.0,3.734,3.709,36,34,17.68,53.15,2542.0
459911,2020-09-17 04:42:22,43.6,334.9,-40.0,3.735,3.709,36,34,17.72,53.27,2552.0
459912,2020-09-17 04:42:32,43.6,334.9,-40.0,3.735,3.711,36,34,17.75,53.37,2562.0
459913,2020-09-17 04:42:42,43.6,334.9,-40.0,3.736,3.711,36,34,17.79,53.49,2572.0
