number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
175270,2019-11-23 01:30:59,37.6,331.4,-69.39999,3.702,3.673,29,26,16.68,50.16,0.0
175271,2019-11-23 01:31:07,37.6,331.7,-69.39999,3.707,3.678,29,26,16.74,50.33,8.0
175272,2019-11-23 01:31:15,38.0,332.1,-69.39999,3.709,3.681,29,26,16.79,50.47,16.0
175273,2019-11-23 01:31:23,38.0,332.2,-69.39999,3.713,3.682,29,26,16.84,50.64,24.0
175274,2019-11-23 01:31:31,38.0,332.4,-69.39999,3.715,3.685,29,26,16.89,50.8,32.0
175275,2019-11-23 01:31:39,38.0,332.5,-69.39999,3.716,3.686,29,26,16.95,50.96,40.0
175276,2019-11-23 01:31:47,38.4,332.5,-69.39999,3.718,3.687,29,26,17.0,51.11,48.0
175277,2019-11-23 01:31:55,38.4,332.7,-69.39999,3.719,3.689,29,26,17.05,51.27,56.0
175278,2019-11-23 01:32:03,38.4,332.8,-69.39999,3.719,3.689,29,26,17.11,51.44,64.0
175279,2019-11-23 01:32:11,38.8,332.8,-69.39999,3.72,3.69,29,26,17.16,51.59,72.0
175280,2019-11-23 01:32:19,38.8,333.0,-69.39999,3.721,3.691,29,26,17.21,51.75,80.0
175281,2019-11-23 01:32:27,38.8,333.0,-69.39999,3.722,3.692,29,26,17.27,51.9,88.0
175282,2019-11-23 01:32:35,39.2,333.2,-69.39999,3.723,3.693,29,26,17.32,52.07,96.0
175283,2019-11-23 01:32:43,39.2,333.2,-69.39999,3.724,3.693,29,26,17.37,52.22,104.0
175284,2019-11-23 01:32:51,39.2,333.3,-69.39999,3.725,3.694,29,26,17.42,52.38,112.0
175285,2019-11-23 01:32:59,39.2,333.5,-69.39999,3.726,3.695,29,26,17.48,52.54,120.0
175286,2019-11-23 01:33:07,39.6,333.5,-69.5,3.727,3.696,29,26,17.53,52.71,128.0
175287,2019-11-23 01:33:15,39.6,333.5,-69.39999,3.728,3.697,29,26,17.58,52.85,136.0
175288,2019-11-23 01:33:23,39.6,333.5,-69.39999,3.729,3.697,29,26,17.63,53.02,144.0
175289,2019-11-23 01:33:31,40.0,333.6,-69.5,3.729,3.697,29,27,17.68,53.18,152.0
175290,2019-11-23 01:33:39,40.0,333.8,-69.5,3.73,3.698,29,27,17.74,53.34,160.0
175291,2019-11-23 01:33:47,40.0,333.8,-69.39999,3.73,3.699,29,27,17.79,53.48,168.0
175292,2019-11-23 01:33:55,40.4,333.9,-69.5,3.731,3.7,29,27,17.84,53.65,176.0
175293,2019-11-23 01:34:03,40.4,333.9,-69.5,3.732,3.7,29,27,17.91,53.83,184.0
175294,2019-11-23 01:34:11,40.4,333.9,-69.39999,3.732,3.701,29,27,17.95,53.96,192.0
175295,2019-11-23 01:34:19,40.4,333.9,-69.39999,3.733,3.701,29,27,18.0,54.12,200.0
175296,2019-11-23 01:34:27,40.8,334.1,-69.5,3.734,3.702,29,27,18.06,54.28,208.0
175297,2019-11-23 01:34:35,40.8,334.1,-69.5,3.735,3.703,29,27,18.11,54.45,216.0
175298,2019-11-23 01:34:43,40.8,334.2,-69.39999,3.736,3.703,29,27,18.16,54.59,224.0
175299,2019-11-23 01:34:51,41.2,334.2,-69.39999,3.736,3.705,29,27,18.22,54.76,232.0
175300,2019-11-23 01:34:59,41.2,334.4,-69.39999,3.737,3.705,29,27,18.27,54.92,240.0
175301,2019-11-23 01:35:07,41.2,334.4,-69.39999,3.737,3.705,29,27,18.32,55.08,248.0
175302,2019-11-23 01:35:15,41.6,334.4,-69.39999,3.738,3.706,29,27,18.37,55.25,256.0
175303,2019-11-23 01:35:23,41.6,334.6,-69.5,3.739,3.707,29,27,18.42,55.39,264.0
175304,2019-11-23 01:35:31,41.6,334.6,-69.39999,3.739,3.707,29,27,18.48,55.55,272.0
175305,2019-11-23 01:35:39,41.6,334.7,-69.39999,3.741,3.708,29,27,18.54,55.73,280.0
175306,2019-11-23 01:35:47,42.0,334.7,-69.5,3.741,3.709,29,27,18.59,55.88,288.0
175307,2019-11-23 01:35:55,42.0,334.9,-69.5,3.742,3.71,29,27,18.63,56.03,296.0
175308,2019-11-23 01:36:03,42.0,334.9,-69.39999,3.743,3.71,29,27,18.69,56.19,304.0
175309,2019-11-23 01:36:11,42.4,334.9,-69.5,3.744,3.711,29,27,18.74,56.35,312.0
175310,2019-11-23 01:36:19,42.4,334.9,-69.39999,3.744,3.711,29,27,18.8,56.52,320.0
175311,2019-11-23 01:36:27,42.4,335.0,-69.5,3.745,3.712,29,27,18.85,56.66,328.0
175312,2019-11-23 01:36:35,42.8,335.2,-69.5,3.745,3.713,29,27,18.9,56.83,336.0
175313,2019-11-23 01:36:43,42.8,335.2,-69.39999,3.747,3.713,29,27,18.96,56.99,344.0
175314,2019-11-23 01:36:51,42.8,335.3,-69.39999,3.747,3.715,29,27,19.01,57.15,352.0
175315,2019-11-23 01:36:59,42.8,335.3,-69.39999,3.748,3.714,29,27,19.07,57.33,360.0
175316,2019-11-23 01:37:07,43.2,335.3,-69.5,3.749,3.715,29,27,19.11,57.48,368.0
175317,2019-11-23 01:37:15,43.2,335.5,-69.39999,3.749,3.716,29,27,19.17,57.64,376.0
175318,2019-11-23 01:37:23,43.2,335.5,-69.5,3.75,3.716,29,27,19.22,57.79,384.0
175319,2019-11-23 01:37:31,43.6,335.7,-69.39999,3.751,3.717,29,27,19.27,57.93,392.0
175320,2019-11-23 01:37:39,43.6,335.7,-69.39999,3.752,3.718,29,27,19.32,58.1,400.0
175321,2019-11-23 01:37:47,43.6,335.7,-69.39999,3.752,3.718,29,27,19.38,58.26,408.0
175322,2019-11-23 01:37:55,43.6,335.8,-69.39999,3.753,3.719,29,27,19.43,58.42,416.0
175323,2019-11-23 01:38:03,44.0,335.8,-69.39999,3.754,3.72,29,27,19.49,58.59,424.0
175324,2019-11-23 01:38:11,44.0,336.0,-69.5,3.755,3.72,29,27,19.54,58.75,432.0
175325,2019-11-23 01:38:19,44.0,336.0,-69.5,3.755,3.721,29,27,19.59,58.9,440.0
175326,2019-11-23 01:38:27,44.4,336.1,-69.39999,3.756,3.722,30,27,19.65,59.05,448.0
175327,2019-11-23 01:38:35,44.4,336.1,-69.5,3.757,3.723,30,27,19.7,59.23,456.0
175328,2019-11-23 01:38:43,44.4,336.3,-69.39999,3.758,3.723,30,27,19.75,59.4,464.0
175329,2019-11-23 01:38:51,44.8,336.3,-69.5,3.759,3.724,30,27,19.81,59.57,472.0
