number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
665600,2021-10-05 03:31:14,38.4,328.0,-0.1000061,3.648,3.639,39,36,17.34,52.15,0.0
665601,2021-10-05 03:31:22,38.4,330.7,-69.80002,3.695,3.665,39,36,17.39,52.3,8.0
665602,2021-10-05 03:31:30,38.4,331.0,-70.0,3.698,3.668,39,36,17.45,52.48,16.0
665603,2021-10-05 03:31:38,38.8,331.0,-69.89999,3.699,3.67,39,36,17.51,52.66,24.0
665604,2021-10-05 03:31:46,38.8,331.1,-69.89999,3.701,3.672,39,36,17.57,52.85,32.0
665605,2021-10-05 03:31:55,39.2,331.3,-70.10001,3.701,3.673,39,36,17.64,53.06,41.0
665606,2021-10-05 03:32:03,39.2,331.4,-69.89999,3.703,3.674,39,36,17.71,53.25,49.0
665607,2021-10-05 03:32:11,39.2,331.4,-70.0,3.704,3.674,39,36,17.77,53.42,57.0
665608,2021-10-05 03:32:19,39.6,331.6,-69.89999,3.705,3.675,39,36,17.82,53.61,65.0
665609,2021-10-05 03:32:27,39.6,331.6,-70.0,3.706,3.676,39,36,17.88,53.78,73.0
665610,2021-10-05 03:32:35,39.6,331.7,-70.0,3.707,3.677,39,36,17.94,53.96,81.0
665611,2021-10-05 03:32:43,40.0,331.7,-69.89999,3.707,3.678,39,36,18.0,54.14,89.0
665612,2021-10-05 03:32:51,40.0,331.9,-70.0,3.709,3.678,39,36,18.07,54.32,97.0
665613,2021-10-05 03:32:59,40.0,331.9,-69.80002,3.71,3.679,39,36,18.13,54.5,105.0
665614,2021-10-05 03:33:07,40.4,332.1,-70.0,3.71,3.679,39,36,18.18,54.69,113.0
665615,2021-10-05 03:33:15,40.4,332.1,-70.0,3.711,3.68,39,36,18.25,54.89,121.0
665616,2021-10-05 03:33:23,40.4,332.1,-69.89999,3.712,3.681,39,36,18.32,55.07,129.0
665617,2021-10-05 03:33:31,40.8,332.2,-70.0,3.713,3.682,39,36,18.38,55.27,137.0
665618,2021-10-05 03:33:39,40.8,332.2,-69.89999,3.713,3.682,39,36,18.43,55.44,145.0
665619,2021-10-05 03:33:47,40.8,332.2,-69.89999,3.713,3.683,39,36,18.5,55.64,153.0
665620,2021-10-05 03:33:55,41.2,332.4,-69.89999,3.714,3.684,39,36,18.56,55.8,161.0
665621,2021-10-05 03:34:03,41.2,332.4,-70.0,3.715,3.684,39,36,18.62,56.0,169.0
665622,2021-10-05 03:34:11,41.2,332.5,-69.89999,3.715,3.685,39,36,18.68,56.18,177.0
665623,2021-10-05 03:34:19,41.6,332.5,-70.0,3.715,3.686,39,36,18.73,56.33,185.0
665624,2021-10-05 03:34:27,41.6,332.5,-69.89999,3.717,3.686,39,36,18.8,56.53,193.0
665625,2021-10-05 03:34:35,41.6,332.7,-70.10001,3.718,3.687,39,36,18.85,56.7,201.0
665626,2021-10-05 03:34:43,42.0,332.7,-70.0,3.719,3.687,39,36,18.92,56.9,209.0
665627,2021-10-05 03:34:51,42.0,332.7,-69.89999,3.719,3.688,39,36,18.99,57.1,217.0
665628,2021-10-05 03:34:59,42.0,332.8,-70.0,3.72,3.689,39,36,19.05,57.28,225.0
665629,2021-10-05 03:35:07,42.4,332.8,-70.10001,3.721,3.69,39,36,19.1,57.46,233.0
665630,2021-10-05 03:35:15,42.4,332.8,-70.0,3.721,3.69,39,36,19.17,57.64,241.0
665631,2021-10-05 03:35:23,42.4,333.0,-69.89999,3.721,3.69,39,36,19.23,57.83,249.0
665632,2021-10-05 03:35:31,42.8,333.2,-69.80002,3.722,3.691,39,36,19.29,58.01,257.0
665633,2021-10-05 03:35:39,42.8,333.2,-69.89999,3.722,3.692,39,36,19.35,58.19,265.0
665634,2021-10-05 03:35:47,42.8,333.2,-69.89999,3.723,3.692,39,36,19.42,58.39,273.0
665635,2021-10-05 03:35:55,43.2,333.3,-69.89999,3.724,3.692,39,36,19.46,58.54,281.0
665636,2021-10-05 03:36:03,43.2,333.3,-69.89999,3.725,3.693,39,36,19.53,58.72,289.0
