number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
564234,2021-01-06 01:54:05,33.2,330.8,-70.5,3.697,3.668,23,20,13.23,39.81,0.0
564235,2021-01-06 01:54:15,33.6,331.3,-70.5,3.7,3.672,23,20,13.3,40.02,10.0
564236,2021-01-06 01:54:25,33.6,331.4,-70.30002,3.703,3.675,23,20,13.36,40.19,20.0
564237,2021-01-06 01:54:35,33.6,331.7,-70.5,3.705,3.677,23,20,13.43,40.41,30.0
564238,2021-01-06 01:54:45,34.0,331.7,-70.60001,3.708,3.678,23,21,13.49,40.6,40.0
564239,2021-01-06 01:54:55,34.0,332.1,-70.5,3.708,3.68,23,21,13.56,40.81,50.0
564240,2021-01-06 01:55:05,34.4,332.1,-70.39999,3.711,3.682,23,21,13.62,40.99,60.0
564241,2021-01-06 01:55:15,34.4,332.2,-70.39999,3.712,3.682,23,21,13.69,41.2,70.0
564242,2021-01-06 01:55:25,34.8,332.4,-70.39999,3.713,3.683,23,21,13.75,41.39,80.0
564243,2021-01-06 01:55:35,34.8,332.4,-70.39999,3.712,3.685,23,21,13.82,41.58,90.0
564244,2021-01-06 01:55:45,34.8,332.4,-70.30002,3.716,3.686,23,21,13.88,41.78,100.0
564245,2021-01-06 01:55:55,35.2,332.5,-70.5,3.715,3.686,23,21,13.95,41.97,110.0
564246,2021-01-06 01:56:05,35.2,332.5,-70.30002,3.717,3.687,23,21,14.02,42.18,120.0
564247,2021-01-06 01:56:15,35.6,332.7,-70.5,3.718,3.688,23,21,14.08,42.37,130.0
564248,2021-01-06 01:56:25,35.6,332.7,-70.39999,3.719,3.689,23,21,14.14,42.56,140.0
564249,2021-01-06 01:56:35,35.6,332.8,-70.5,3.719,3.69,23,21,14.21,42.76,150.0
564250,2021-01-06 01:56:45,36.0,333.0,-70.39999,3.72,3.69,23,21,14.27,42.95,160.0
