number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
412928,2020-08-04 03:59:16,53.6,341.0,-70.10001,3.811,3.763,37,34,21.92,65.9,0.0
412929,2020-08-04 03:59:26,54.0,341.4,-70.10001,3.817,3.769,37,34,21.99,66.1,10.0
412930,2020-08-04 03:59:36,54.0,341.8,-70.10001,3.821,3.772,37,34,22.05,66.29,20.0
412931,2020-08-04 03:59:46,54.4,342.1,-70.10001,3.826,3.776,37,34,22.12,66.5,30.0
412932,2020-08-04 03:59:56,54.4,342.5,-70.0,3.827,3.778,37,34,22.19,66.72,40.0
412933,2020-08-04 04:00:06,54.8,342.7,-70.10001,3.831,3.781,37,34,22.25,66.9,50.0
412934,2020-08-04 04:00:16,54.8,343.0,-70.10001,3.833,3.784,37,34,22.31,67.09,60.0
412935,2020-08-04 04:00:26,54.8,343.2,-70.10001,3.836,3.786,37,34,22.38,67.28,70.0
412936,2020-08-04 04:00:36,55.2,343.5,-70.20001,3.838,3.787,37,34,22.44,67.46,80.0
412937,2020-08-04 04:00:46,55.2,343.5,-70.0,3.841,3.79,37,34,22.51,67.66,90.0
412938,2020-08-04 04:00:56,55.2,343.6,-70.20001,3.842,3.792,37,34,22.57,67.85,100.0
412939,2020-08-04 04:01:06,55.6,343.9,-70.0,3.845,3.795,37,34,22.64,68.08,110.0
412940,2020-08-04 04:01:16,55.6,344.1,-70.20001,3.846,3.797,37,34,22.71,68.27,120.0
412941,2020-08-04 04:01:26,56.0,344.4,-70.20001,3.849,3.8,37,34,22.77,68.46,130.0
412942,2020-08-04 04:01:36,56.0,344.6,-70.0,3.85,3.801,37,34,22.84,68.66,140.0
412943,2020-08-04 04:01:46,56.0,344.7,-70.20001,3.853,3.804,37,34,22.9,68.85,150.0
412944,2020-08-04 04:01:56,56.4,344.9,-70.20001,3.854,3.807,37,34,22.97,69.05,160.0
412945,2020-08-04 04:02:06,56.4,345.0,-70.10001,3.856,3.808,37,34,23.02,69.23,170.0
412946,2020-08-04 04:02:16,56.8,345.2,-70.10001,3.857,3.811,37,34,23.09,69.4,180.0
412947,2020-08-04 04:02:26,56.8,345.3,-70.10001,3.859,3.812,37,34,23.15,69.61,190.0
412948,2020-08-04 04:02:36,56.8,345.5,-70.20001,3.861,3.815,37,34,23.23,69.83,200.0
412949,2020-08-04 04:02:46,57.2,345.7,-70.10001,3.863,3.816,37,34,23.29,70.02,210.0
412950,2020-08-04 04:02:56,57.2,345.8,-70.0,3.865,3.818,37,34,23.35,70.22,220.0
412951,2020-08-04 04:03:06,57.6,346.0,-70.20001,3.867,3.82,37,34,23.42,70.41,230.0
412952,2020-08-04 04:03:16,57.6,346.1,-70.20001,3.867,3.823,37,34,23.48,70.61,240.0
