number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493662,2020-10-22 03:11:21,61.6,348.3,-44.89999,3.886,3.851,28,26,25.07,75.36,880.0
493663,2020-10-22 03:11:31,61.6,348.5,-44.89999,3.888,3.852,28,26,25.11,75.49,890.0
493664,2020-10-22 03:11:41,61.6,348.5,-44.89999,3.889,3.852,28,26,25.15,75.61,900.0
493665,2020-10-22 03:11:51,62.0,348.6,-44.89999,3.89,3.854,28,26,25.19,75.74,910.0
493666,2020-10-22 03:12:01,62.0,348.6,-44.89999,3.89,3.855,28,27,25.24,75.87,920.0
493667,2020-10-22 03:12:11,62.0,348.8,-44.89999,3.891,3.856,28,27,25.27,75.99,930.0
493668,2020-10-22 03:12:21,62.0,348.8,-44.89999,3.893,3.857,28,27,25.32,76.11,940.0
493669,2020-10-22 03:12:31,62.4,348.9,-44.89999,3.893,3.858,28,27,25.35,76.23,950.0
493670,2020-10-22 03:12:41,62.4,348.9,-44.89999,3.896,3.859,28,27,25.4,76.36,960.0
493671,2020-10-22 03:12:51,62.4,349.1,-44.89999,3.896,3.86,28,27,25.44,76.48,970.0
493672,2020-10-22 03:13:01,62.4,349.3,-44.89999,3.896,3.861,28,27,25.48,76.6,980.0
493673,2020-10-22 03:13:11,62.8,349.3,-44.89999,3.898,3.863,28,27,25.52,76.72,990.0
493674,2020-10-22 03:13:21,62.8,349.4,-44.89999,3.899,3.863,28,27,25.56,76.86,1000.0
493675,2020-10-22 03:13:31,62.8,349.6,-44.89999,3.9,3.864,28,27,25.61,76.99,1010.0
493676,2020-10-22 03:13:41,62.8,349.6,-44.89999,3.9,3.865,28,27,25.65,77.1,1020.0
493677,2020-10-22 03:13:51,63.2,349.6,-44.89999,3.902,3.866,28,27,25.69,77.23,1030.0
493678,2020-10-22 03:14:01,63.2,349.6,-44.89999,3.902,3.867,28,27,25.73,77.35,1040.0
493679,2020-10-22 03:14:11,63.2,349.9,-44.89999,3.903,3.868,28,27,25.77,77.47,1050.0
493680,2020-10-22 03:14:21,63.2,349.9,-44.89999,3.905,3.87,28,27,25.81,77.61,1060.0
493681,2020-10-22 03:14:31,63.6,349.9,-44.89999,3.904,3.87,28,27,25.86,77.72,1070.0
493682,2020-10-22 03:14:41,63.6,350.0,-44.89999,3.906,3.872,28,27,25.89,77.84,1080.0
493683,2020-10-22 03:14:51,63.6,350.2,-44.89999,3.907,3.872,28,27,25.93,77.97,1090.0
493684,2020-10-22 03:15:01,63.6,350.2,-44.89999,3.909,3.873,28,27,25.99,78.12,1100.0
493685,2020-10-22 03:15:11,64.0,350.2,-44.89999,3.909,3.874,28,27,26.01,78.22,1110.0
493686,2020-10-22 03:15:21,64.0,350.5,-44.89999,3.91,3.875,28,27,26.06,78.34,1120.0
493687,2020-10-22 03:15:31,64.0,350.3,-44.89999,3.911,3.876,28,27,26.1,78.47,1130.0
493688,2020-10-22 03:15:41,64.0,350.5,-44.89999,3.912,3.877,28,27,26.14,78.59,1140.0
493689,2020-10-22 03:15:51,64.4,350.7,-44.89999,3.913,3.878,28,27,26.18,78.71,1150.0
493690,2020-10-22 03:16:01,64.4,350.8,-44.89999,3.914,3.878,28,27,26.23,78.85,1160.0
493691,2020-10-22 03:16:11,64.4,350.8,-44.89999,3.914,3.88,28,27,26.27,78.96,1170.0
493692,2020-10-22 03:16:21,64.4,351.0,-44.89999,3.915,3.881,28,27,26.31,79.09,1180.0
493693,2020-10-22 03:16:31,64.8,351.0,-44.89999,3.916,3.881,28,27,26.35,79.22,1190.0
493694,2020-10-22 03:16:41,64.8,351.0,-44.89999,3.917,3.882,28,27,26.39,79.34,1200.0
493695,2020-10-22 03:16:51,64.8,351.1,-44.89999,3.919,3.883,28,27,26.43,79.46,1210.0
493696,2020-10-22 03:17:01,64.8,351.1,-44.89999,3.92,3.885,28,27,26.47,79.6,1220.0
493697,2020-10-22 03:17:11,65.2,351.3,-44.89999,3.92,3.885,28,27,26.52,79.71,1230.0
493698,2020-10-22 03:17:21,65.2,351.3,-44.89999,3.921,3.886,28,27,26.55,79.83,1240.0
493699,2020-10-22 03:17:31,65.2,351.4,-44.89999,3.923,3.888,28,27,26.6,79.97,1250.0
493700,2020-10-22 03:17:41,65.2,351.6,-44.89999,3.923,3.889,28,27,26.64,80.09,1260.0
493701,2020-10-22 03:17:51,65.6,351.6,-44.89999,3.924,3.889,28,27,26.68,80.21,1270.0
493702,2020-10-22 03:18:01,65.6,351.8,-44.89999,3.924,3.89,28,27,26.73,80.36,1280.0
493703,2020-10-22 03:18:11,65.6,351.8,-44.89999,3.925,3.891,28,27,26.77,80.47,1290.0
493704,2020-10-22 03:18:21,65.6,351.9,-44.89999,3.926,3.892,28,27,26.81,80.6,1300.0
493705,2020-10-22 03:18:32,66.0,351.9,-44.89999,3.927,3.893,28,27,26.85,80.72,1311.0
493706,2020-10-22 03:18:42,66.0,351.9,-44.89999,3.928,3.894,28,27,26.89,80.83,1321.0
493707,2020-10-22 03:18:52,66.0,352.2,-44.89999,3.93,3.895,28,27,26.93,80.96,1331.0
493708,2020-10-22 03:19:02,66.0,352.2,-44.89999,3.931,3.896,28,27,26.97,81.09,1341.0
493709,2020-10-22 03:19:12,66.4,352.4,-44.89999,3.931,3.896,28,27,27.01,81.21,1351.0
493710,2020-10-22 03:19:22,66.4,352.4,-44.89999,3.932,3.898,28,27,27.05,81.33,1361.0
493711,2020-10-22 03:19:32,66.4,352.4,-44.89999,3.934,3.899,28,27,27.1,81.47,1371.0
493712,2020-10-22 03:19:42,66.4,352.5,-44.89999,3.935,3.9,28,27,27.14,81.59,1381.0
493713,2020-10-22 03:19:52,66.8,352.7,-44.89999,3.935,3.901,28,27,27.18,81.72,1391.0
493714,2020-10-22 03:20:02,66.8,352.7,-44.89999,3.936,3.902,28,27,27.22,81.84,1401.0
493715,2020-10-22 03:20:12,66.8,352.8,-44.89999,3.937,3.902,28,27,27.26,81.95,1411.0
493716,2020-10-22 03:20:22,66.8,352.8,-44.89999,3.939,3.903,28,27,27.3,82.08,1421.0
493717,2020-10-22 03:20:32,67.2,353.0,-44.89999,3.939,3.905,28,27,27.34,82.21,1431.0
493718,2020-10-22 03:20:42,67.2,353.0,-44.89999,3.939,3.905,28,27,27.39,82.33,1441.0
493719,2020-10-22 03:20:52,67.2,353.2,-44.89999,3.94,3.906,28,27,27.42,82.45,1451.0
493720,2020-10-22 03:21:02,67.6,353.3,-44.89999,3.941,3.907,28,27,27.47,82.59,1461.0
493721,2020-10-22 03:21:12,67.6,353.3,-44.89999,3.943,3.908,28,27,27.52,82.72,1471.0
493722,2020-10-22 03:21:22,67.6,353.3,-44.89999,3.943,3.909,28,27,27.55,82.84,1481.0
493723,2020-10-22 03:21:32,67.6,353.5,-44.89999,3.945,3.91,28,27,27.59,82.95,1491.0
493724,2020-10-22 03:21:42,68.0,353.6,-44.89999,3.945,3.91,28,27,27.63,83.08,1501.0
493725,2020-10-22 03:21:52,68.0,353.6,-44.89999,3.946,3.912,28,27,27.67,83.2,1511.0
493726,2020-10-22 03:22:02,68.0,353.8,-44.89999,3.947,3.912,28,27,27.72,83.32,1521.0
493727,2020-10-22 03:22:12,68.0,353.8,-44.89999,3.948,3.914,28,27,27.76,83.46,1531.0
493728,2020-10-22 03:22:22,68.4,353.9,-44.89999,3.949,3.915,28,27,27.8,83.57,1541.0
493729,2020-10-22 03:22:32,68.4,354.1,-44.89999,3.95,3.915,28,27,27.85,83.71,1551.0
493730,2020-10-22 03:22:42,68.4,354.1,-44.89999,3.951,3.917,28,27,27.89,83.84,1561.0
493731,2020-10-22 03:22:52,68.4,354.1,-44.89999,3.952,3.918,28,27,27.93,83.96,1571.0
493732,2020-10-22 03:23:02,68.8,354.3,-44.89999,3.952,3.918,28,27,27.96,84.07,1581.0
493733,2020-10-22 03:23:12,68.8,354.3,-44.89999,3.953,3.919,28,27,28.0,84.2,1591.0
493734,2020-10-22 03:23:22,68.8,354.4,-44.89999,3.954,3.92,28,27,28.05,84.32,1601.0
493735,2020-10-22 03:23:32,68.8,354.6,-44.89999,3.955,3.921,28,27,28.08,84.43999,1611.0
493736,2020-10-22 03:23:42,69.2,354.6,-44.89999,3.956,3.923,28,27,28.13,84.58,1621.0
493737,2020-10-22 03:23:52,69.2,354.7,-44.89999,3.957,3.923,28,27,28.17,84.68999,1631.0
493738,2020-10-22 03:24:02,69.2,354.7,-44.89999,3.958,3.924,28,27,28.21,84.83,1641.0
493739,2020-10-22 03:24:12,69.2,354.9,-44.89999,3.959,3.924,28,27,28.26,84.97,1651.0
493740,2020-10-22 03:24:22,69.6,354.9,-44.89999,3.96,3.927,28,27,28.3,85.08,1661.0
493741,2020-10-22 03:24:32,69.6,355.0,-44.89999,3.961,3.927,28,27,28.34,85.2,1671.0
493742,2020-10-22 03:24:42,69.6,355.0,-44.89999,3.962,3.928,28,27,28.38,85.33,1681.0
493743,2020-10-22 03:24:52,69.6,355.2,-44.89999,3.964,3.928,28,27,28.42,85.43999,1691.0
493744,2020-10-22 03:25:02,70.0,355.2,-44.89999,3.964,3.929,28,27,28.46,85.56,1701.0
493745,2020-10-22 03:25:12,70.0,355.3,-44.89999,3.965,3.93,28,27,28.51,85.7,1711.0
493746,2020-10-22 03:25:22,70.0,355.3,-44.89999,3.966,3.931,28,27,28.54,85.81,1721.0
493747,2020-10-22 03:25:32,70.0,355.5,-44.89999,3.967,3.932,28,27,28.59,85.95,1731.0
493748,2020-10-22 03:25:42,70.4,355.5,-44.89999,3.968,3.933,28,27,28.63,86.07,1741.0
493749,2020-10-22 03:25:52,70.4,355.7,-44.89999,3.969,3.935,28,27,28.67,86.21,1751.0
493750,2020-10-22 03:26:02,70.4,355.8,-44.89999,3.97,3.935,28,27,28.72,86.32,1761.0
493751,2020-10-22 03:26:12,70.4,355.8,-44.89999,3.971,3.936,28,27,28.75,86.45,1771.0
493752,2020-10-22 03:26:22,70.8,355.8,-44.89999,3.971,3.937,28,27,28.8,86.56,1781.0
493753,2020-10-22 03:26:32,70.8,356.0,-44.89999,3.972,3.937,28,27,28.83,86.68,1791.0
493754,2020-10-22 03:26:42,70.8,356.1,-44.89999,3.973,3.939,28,27,28.88,86.82,1801.0
493755,2020-10-22 03:26:52,70.8,356.1,-44.89999,3.974,3.94,28,27,28.92,86.93999,1811.0
493756,2020-10-22 03:27:02,71.2,356.3,-44.89999,3.975,3.941,28,27,28.96,87.07,1821.0
493757,2020-10-22 03:27:12,71.2,356.4,-44.89999,3.976,3.942,28,27,29.0,87.18999,1831.0
493758,2020-10-22 03:27:22,71.2,356.4,-44.89999,3.977,3.942,28,27,29.05,87.33,1841.0
493759,2020-10-22 03:27:32,71.2,356.4,-44.89999,3.978,3.943,28,27,29.09,87.45,1851.0
493760,2020-10-22 03:27:42,71.6,356.6,-44.89999,3.979,3.944,28,27,29.13,87.57,1861.0
493761,2020-10-22 03:27:52,71.6,356.6,-44.89999,3.981,3.946,28,27,29.17,87.68999,1871.0
493762,2020-10-22 03:28:02,71.6,356.8,-44.89999,3.98,3.946,28,27,29.21,87.8,1881.0
493763,2020-10-22 03:28:12,71.6,356.8,-44.89999,3.982,3.948,28,27,29.25,87.93999,1891.0
493764,2020-10-22 03:28:22,72.0,356.9,-44.89999,3.982,3.948,28,27,29.29,88.06,1901.0
493765,2020-10-22 03:28:32,72.0,356.9,-44.89999,3.983,3.949,28,27,29.33,88.18999,1911.0
493766,2020-10-22 03:28:42,72.0,357.1,-44.89999,3.984,3.951,28,27,29.38,88.32,1921.0
493767,2020-10-22 03:28:52,72.0,357.2,-44.89999,3.986,3.951,28,27,29.42,88.45,1931.0
493768,2020-10-22 03:29:02,72.4,357.2,-44.89999,3.986,3.952,28,27,29.46,88.57,1941.0
493769,2020-10-22 03:29:12,72.4,357.4,-44.89999,3.987,3.953,28,27,29.5,88.68999,1951.0
493770,2020-10-22 03:29:22,72.4,357.4,-44.89999,3.988,3.953,28,27,29.54,88.81,1961.0
493771,2020-10-22 03:29:32,72.4,357.5,-44.89999,3.989,3.954,28,27,29.58,88.93,1971.0
493772,2020-10-22 03:29:42,72.8,357.5,-44.89999,3.99,3.956,28,27,29.62,89.05,1981.0
493773,2020-10-22 03:29:52,72.8,357.7,-44.89999,3.99,3.956,28,27,29.67,89.18,1991.0
493774,2020-10-22 03:30:02,72.8,357.7,-44.89999,3.992,3.957,28,27,29.71,89.31,2001.0
493775,2020-10-22 03:30:12,72.8,357.8,-44.89999,3.993,3.959,28,27,29.75,89.43999,2011.0
493776,2020-10-22 03:30:22,73.2,358.0,-44.89999,3.993,3.959,28,27,29.79,89.57,2021.0
493777,2020-10-22 03:30:32,73.2,358.0,-44.89999,3.995,3.961,28,27,29.83,89.68999,2031.0
493778,2020-10-22 03:30:42,73.2,358.0,-44.89999,3.996,3.961,28,27,29.87,89.81,2041.0
493779,2020-10-22 03:30:52,73.2,358.2,-44.89999,3.997,3.962,28,27,29.92,89.93,2051.0
493780,2020-10-22 03:31:02,73.6,358.3,-44.89999,3.998,3.962,28,27,29.95,90.05,2061.0
493781,2020-10-22 03:31:12,73.6,358.5,-44.89999,3.998,3.964,28,27,30.0,90.17,2071.0
493782,2020-10-22 03:31:22,73.6,358.5,-44.89999,4.0,3.965,28,27,30.04,90.31,2081.0
493783,2020-10-22 03:31:32,74.0,358.6,-44.89999,4.0,3.966,28,27,30.08,90.43999,2091.0
493784,2020-10-22 03:31:42,74.0,358.6,-44.89999,4.001,3.967,28,27,30.13,90.56,2101.0
493785,2020-10-22 03:31:52,74.0,358.8,-44.89999,4.003,3.968,28,27,30.17,90.68999,2111.0
493786,2020-10-22 03:32:02,74.0,358.8,-44.89999,4.003,3.969,28,27,30.2,90.82,2121.0
493787,2020-10-22 03:32:12,74.4,358.9,-44.89999,4.004,3.97,28,27,30.25,90.93,2131.0
493788,2020-10-22 03:32:22,74.4,358.9,-44.89999,4.005,3.97,28,27,30.29,91.07,2141.0
493789,2020-10-22 03:32:32,74.4,359.1,-44.89999,4.006,3.971,28,27,30.33,91.18,2151.0
493790,2020-10-22 03:32:42,74.4,359.1,-44.89999,4.007,3.973,28,27,30.37,91.29,2161.0
493791,2020-10-22 03:32:52,74.8,359.3,-44.89999,4.008,3.973,28,27,30.41,91.43,2171.0
493792,2020-10-22 03:33:02,74.8,359.3,-44.89999,4.01,3.974,28,27,30.46,91.56,2181.0
493793,2020-10-22 03:33:12,74.8,359.4,-44.89999,4.01,3.976,28,27,30.5,91.68,2191.0
493794,2020-10-22 03:33:22,74.8,359.4,-44.89999,4.011,3.976,28,27,30.53,91.8,2201.0
493795,2020-10-22 03:33:32,75.2,359.6,-44.89999,4.012,3.978,28,27,30.58,91.93999,2211.0
493796,2020-10-22 03:33:42,75.2,359.7,-44.89999,4.013,3.978,28,27,30.62,92.05,2221.0
493797,2020-10-22 03:33:52,75.2,359.9,-44.89999,4.014,3.979,28,27,30.66,92.17,2231.0
493798,2020-10-22 03:34:02,75.2,359.9,-44.89999,4.015,3.98,28,27,30.7,92.3,2241.0
493799,2020-10-22 03:34:12,75.6,359.9,-44.89999,4.016,3.982,28,27,30.74,92.41,2251.0
493800,2020-10-22 03:34:22,75.6,360.0,-44.89999,4.016,3.982,28,27,30.79,92.55,2261.0
493801,2020-10-22 03:34:32,75.6,360.0,-44.89999,4.018,3.983,28,27,30.83,92.68999,2271.0
493802,2020-10-22 03:34:42,75.6,360.0,-44.89999,4.019,3.984,28,27,30.87,92.8,2281.0
493803,2020-10-22 03:34:52,76.0,360.2,-44.89999,4.02,3.986,28,27,30.91,92.92,2291.0
493804,2020-10-22 03:35:02,76.0,360.3,-44.89999,4.021,3.986,28,27,30.95,93.06,2301.0
493805,2020-10-22 03:35:12,76.0,360.5,-44.89999,4.022,3.987,28,27,30.99,93.17,2311.0
493806,2020-10-22 03:35:22,76.0,360.5,-44.89999,4.023,3.989,28,27,31.03,93.3,2321.0
493807,2020-10-22 03:35:32,76.4,360.7,-44.89999,4.024,3.989,28,27,31.07,93.42,2331.0
493808,2020-10-22 03:35:42,76.4,360.7,-44.89999,4.025,3.99,28,27,31.11,93.53,2341.0
493809,2020-10-22 03:35:52,76.4,360.8,-44.89999,4.025,3.991,28,27,31.15,93.66,2351.0
493810,2020-10-22 03:36:02,76.4,360.8,-44.89999,4.026,3.993,28,27,31.2,93.81,2361.0
493811,2020-10-22 03:36:12,76.8,360.8,-44.89999,4.028,3.993,28,27,31.24,93.92,2371.0
493812,2020-10-22 03:36:22,76.8,361.0,-44.89999,4.029,3.993,28,27,31.28,94.04,2381.0
493813,2020-10-22 03:36:32,76.8,361.1,-44.89999,4.029,3.995,28,27,31.33,94.18,2391.0
493814,2020-10-22 03:36:42,76.8,361.3,-44.89999,4.031,3.996,28,27,31.37,94.3,2401.0
493815,2020-10-22 03:36:52,77.2,361.4,-44.89999,4.032,3.997,28,27,31.4,94.42,2411.0
493816,2020-10-22 03:37:02,77.2,361.4,-44.89999,4.033,3.998,28,27,31.45,94.54,2421.0
493817,2020-10-22 03:37:12,77.2,361.4,-44.89999,4.033,3.999,28,27,31.48,94.65,2431.0
493818,2020-10-22 03:37:22,77.2,361.6,-44.89999,4.034,3.999,28,27,31.53,94.78,2441.0
493819,2020-10-22 03:37:32,77.6,361.6,-44.89999,4.035,4.0,28,27,31.58,94.93,2451.0
493820,2020-10-22 03:37:42,77.6,361.8,-44.89999,4.036,4.002,28,27,31.61,95.05,2461.0
493821,2020-10-22 03:37:52,77.6,361.9,-44.89999,4.037,4.003,28,27,31.66,95.16,2471.0
493822,2020-10-22 03:38:02,77.6,361.9,-44.89999,4.038,4.004,29,27,31.7,95.3,2481.0
493823,2020-10-22 03:38:12,78.0,362.1,-44.89999,4.04,4.005,29,27,31.74,95.42,2491.0
493824,2020-10-22 03:38:22,78.0,362.1,-44.89999,4.041,4.005,29,27,31.78,95.54,2501.0
493825,2020-10-22 03:38:32,78.0,362.2,-44.89999,4.042,4.007,29,27,31.82,95.68,2511.0
493826,2020-10-22 03:38:42,78.0,362.2,-44.89999,4.042,4.008,29,27,31.86,95.78,2521.0
