number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
46125,2019-08-19 08:00:04,38.4,330.2,-30.30002,3.669,3.66,31,31,17.31,52.03,0.0
46126,2019-08-19 08:00:12,38.4,330.8,-45.30002,3.69,3.671,31,31,17.34,52.13,8.0
46127,2019-08-19 08:00:20,38.4,331.0,-45.20001,3.691,3.673,31,31,17.37,52.23,16.0
46128,2019-08-19 08:00:28,38.4,331.1,-45.20001,3.693,3.674,31,31,17.4,52.33,24.0
46129,2019-08-19 08:00:36,38.4,331.3,-45.20001,3.693,3.675,31,31,17.44,52.44,32.0
46130,2019-08-19 08:00:44,38.4,331.3,-45.20001,3.695,3.675,31,31,17.48,52.54,40.0
46131,2019-08-19 08:00:52,38.8,331.3,-45.20001,3.694,3.676,31,31,17.51,52.65,48.0
46132,2019-08-19 08:01:00,38.8,331.4,-45.20001,3.696,3.677,31,31,17.55,52.75,56.0
46133,2019-08-19 08:01:08,38.8,331.4,-45.20001,3.697,3.678,31,31,17.58,52.85,64.0
46134,2019-08-19 08:01:16,38.8,331.6,-45.20001,3.697,3.679,31,31,17.61,52.95,72.0
46135,2019-08-19 08:01:24,38.8,331.6,-45.20001,3.698,3.68,31,31,17.65,53.05,80.0
46136,2019-08-19 08:01:32,39.2,331.6,-45.20001,3.699,3.68,31,31,17.68,53.17,88.0
46137,2019-08-19 08:01:40,39.2,331.7,-45.20001,3.699,3.681,31,31,17.72,53.27,96.0
46138,2019-08-19 08:01:48,39.2,331.7,-45.20001,3.7,3.681,31,31,17.75,53.36,104.0
46139,2019-08-19 08:01:56,39.2,331.7,-45.20001,3.7,3.682,31,31,17.78,53.46,112.0
46140,2019-08-19 08:02:04,39.2,331.9,-45.20001,3.7,3.682,31,31,17.81,53.56,120.0
46141,2019-08-19 08:02:12,39.6,331.7,-45.20001,3.7,3.682,31,31,17.85,53.66,128.0
46142,2019-08-19 08:02:20,39.6,331.9,-45.20001,3.702,3.683,31,31,17.88,53.76,136.0
46143,2019-08-19 08:02:28,39.6,331.9,-45.20001,3.702,3.684,31,31,17.91,53.87,144.0
46144,2019-08-19 08:02:36,39.6,332.1,-45.20001,3.703,3.684,31,31,17.96,53.98,152.0
46145,2019-08-19 08:02:44,39.6,332.1,-45.20001,3.703,3.684,31,31,17.99,54.08,160.0
46146,2019-08-19 08:02:52,40.0,332.1,-45.20001,3.703,3.684,31,31,18.02,54.18,168.0
46147,2019-08-19 08:03:00,40.0,332.1,-45.20001,3.704,3.684,31,31,18.06,54.3,176.0
46148,2019-08-19 08:03:08,40.0,332.1,-45.20001,3.704,3.686,31,31,18.09,54.4,184.0
46149,2019-08-19 08:03:16,40.0,332.2,-45.20001,3.705,3.686,31,31,18.12,54.5,192.0
46150,2019-08-19 08:03:24,40.0,332.2,-45.20001,3.704,3.686,31,31,18.16,54.6,200.0
46151,2019-08-19 08:03:32,40.0,332.2,-45.20001,3.705,3.686,31,31,18.19,54.69,208.0
46152,2019-08-19 08:03:40,40.4,332.4,-45.20001,3.706,3.687,31,31,18.22,54.79,216.0
46153,2019-08-19 08:03:48,40.4,332.4,-45.20001,3.707,3.687,31,31,18.26,54.89,224.0
46154,2019-08-19 08:03:56,40.4,332.4,-45.20001,3.706,3.687,31,31,18.29,54.99,232.0
