number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
594259,2021-02-11 21:00:43,35.2,331.7,-70.10001,3.706,3.677,25,24,13.97,42.02,0.0
594260,2021-02-11 21:00:53,35.6,332.2,-70.10001,3.71,3.682,25,24,14.03,42.21,10.0
594261,2021-02-11 21:01:03,35.6,332.4,-70.10001,3.714,3.684,25,24,14.1,42.41,20.0
594262,2021-02-11 21:01:13,35.6,332.5,-70.0,3.716,3.686,25,24,14.16,42.6,30.0
594263,2021-02-11 21:01:23,36.0,332.7,-70.0,3.718,3.688,25,24,14.23,42.8,40.0
594264,2021-02-11 21:01:33,36.0,332.8,-70.0,3.719,3.69,25,24,14.3,42.99,50.0
594265,2021-02-11 21:01:43,36.4,333.0,-70.10001,3.72,3.69,25,24,14.36,43.2,60.0
594266,2021-02-11 21:01:53,36.4,333.2,-70.0,3.722,3.692,25,24,14.43,43.39,70.0
594267,2021-02-11 21:02:03,36.4,333.2,-70.10001,3.722,3.694,25,24,14.49,43.59,80.0
594268,2021-02-11 21:02:13,36.8,333.3,-70.10001,3.723,3.695,25,24,14.56,43.78,90.0
594269,2021-02-11 21:02:23,36.8,333.5,-70.10001,3.725,3.695,25,24,14.62,43.98,100.0
594270,2021-02-11 21:02:33,37.2,333.5,-70.10001,3.727,3.696,25,24,14.69,44.17,110.0
594271,2021-02-11 21:02:43,37.2,333.6,-70.10001,3.727,3.697,25,24,14.76,44.38,120.0
594272,2021-02-11 21:02:53,37.2,333.6,-70.0,3.728,3.698,25,24,14.82,44.56,130.0
594273,2021-02-11 21:03:03,37.6,333.8,-70.10001,3.729,3.699,25,24,14.89,44.77,140.0
594274,2021-02-11 21:03:13,37.6,333.9,-70.10001,3.73,3.699,25,25,14.95,44.96,150.0
594275,2021-02-11 21:03:23,38.0,333.9,-70.10001,3.731,3.7,25,25,15.02,45.16,160.0
594276,2021-02-11 21:03:33,38.0,334.1,-70.0,3.732,3.701,25,25,15.08,45.35,170.0
594277,2021-02-11 21:03:43,38.4,334.1,-70.0,3.733,3.702,25,25,15.15,45.56,180.0
594278,2021-02-11 21:03:53,38.4,334.2,-70.10001,3.734,3.703,25,25,15.21,45.76,190.0
594279,2021-02-11 21:04:03,38.4,334.2,-70.0,3.735,3.704,25,25,15.28,45.94,200.0
594280,2021-02-11 21:04:13,38.8,334.4,-70.0,3.736,3.704,25,25,15.35,46.15,210.0
594281,2021-02-11 21:04:23,38.8,334.4,-70.10001,3.737,3.705,25,25,15.41,46.34,220.0
594282,2021-02-11 21:04:33,39.2,334.6,-70.0,3.737,3.707,25,25,15.48,46.54,230.0
594283,2021-02-11 21:04:43,39.2,334.6,-70.10001,3.738,3.708,25,25,15.54,46.74,240.0
594284,2021-02-11 21:04:53,39.2,334.7,-70.10001,3.739,3.708,25,25,15.61,46.94,250.0
594285,2021-02-11 21:05:03,39.6,334.9,-70.10001,3.74,3.709,25,25,15.67,47.12,260.0
594286,2021-02-11 21:05:13,39.6,334.9,-70.10001,3.741,3.71,25,25,15.74,47.33,270.0
594287,2021-02-11 21:05:23,40.0,334.9,-70.0,3.743,3.711,25,25,15.8,47.52,280.0
594288,2021-02-11 21:05:33,40.0,335.0,-70.10001,3.743,3.711,25,25,15.87,47.72,290.0
594289,2021-02-11 21:05:43,40.4,335.2,-70.0,3.744,3.712,25,25,15.93,47.91,300.0
594290,2021-02-11 21:05:53,40.4,335.2,-70.10001,3.744,3.713,25,25,16.01,48.14,310.0
594291,2021-02-11 21:06:03,40.4,335.3,-70.10001,3.746,3.714,25,25,16.07,48.32,320.0
