number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
256709,2020-01-25 11:48:26,29.6,329.1,-69.80002,3.63,3.622,22,21,12.61,37.95,0.0
256710,2020-01-25 11:48:34,29.6,329.6,-69.70001,3.682,3.655,22,21,12.67,38.12,8.0
256711,2020-01-25 11:48:42,29.6,329.9,-69.70001,3.686,3.658,22,21,12.72,38.28,16.0
256712,2020-01-25 11:48:50,30.0,330.0,-69.89999,3.689,3.66,22,21,12.77,38.43,24.0
256713,2020-01-25 11:48:58,30.0,330.2,-69.89999,3.691,3.662,22,21,12.82,38.58,32.0
256714,2020-01-25 11:49:06,30.0,330.5,-69.89999,3.692,3.664,23,21,12.88,38.74,40.0
256715,2020-01-25 11:49:14,30.0,330.5,-69.80002,3.694,3.665,23,21,12.93,38.9,48.0
256716,2020-01-25 11:49:22,30.4,330.7,-70.0,3.695,3.667,23,21,12.98,39.06,56.0
256717,2020-01-25 11:49:30,30.4,330.7,-69.80002,3.695,3.667,23,21,13.03,39.22,64.0
256718,2020-01-25 11:49:38,30.4,330.8,-70.0,3.696,3.668,23,21,13.08,39.38,72.0
256719,2020-01-25 11:49:46,30.8,330.8,-69.89999,3.697,3.67,23,21,13.14,39.53,80.0
256720,2020-01-25 11:49:54,30.8,330.8,-69.89999,3.698,3.67,23,21,13.19,39.69,88.0
256721,2020-01-25 11:50:02,30.8,331.0,-70.0,3.7,3.67,23,21,13.24,39.85,96.0
256722,2020-01-25 11:50:10,31.2,331.1,-70.0,3.7,3.672,23,21,13.29,40.01,104.0
256723,2020-01-25 11:50:18,31.2,331.1,-69.89999,3.701,3.672,23,21,13.35,40.16,112.0
256724,2020-01-25 11:50:26,31.2,331.1,-69.89999,3.701,3.672,23,21,13.4,40.32,120.0
256725,2020-01-25 11:50:34,31.6,331.3,-69.80002,3.702,3.673,23,21,13.45,40.48,128.0
256726,2020-01-25 11:50:42,31.6,331.3,-69.80002,3.702,3.674,23,21,13.51,40.63,136.0
256727,2020-01-25 11:50:50,31.6,331.3,-69.89999,3.703,3.674,23,22,13.56,40.79,144.0
256728,2020-01-25 11:50:58,31.6,331.4,-69.80002,3.704,3.675,23,22,13.6,40.94,152.0
256729,2020-01-25 11:51:06,32.0,331.4,-70.0,3.704,3.675,23,22,13.66,41.11,160.0
256730,2020-01-25 11:51:14,32.0,331.4,-69.80002,3.704,3.676,23,22,13.72,41.28,168.0
256731,2020-01-25 11:51:22,32.0,331.6,-69.70001,3.704,3.677,23,22,13.77,41.42,176.0
256732,2020-01-25 11:51:30,32.4,331.6,-70.0,3.706,3.678,23,22,13.81,41.56,184.0
256733,2020-01-25 11:51:38,32.4,331.6,-69.89999,3.707,3.678,23,22,13.87,41.72,192.0
256734,2020-01-25 11:51:46,32.4,331.7,-69.89999,3.707,3.679,23,22,13.92,41.88,200.0
256735,2020-01-25 11:51:54,32.8,331.6,-70.0,3.707,3.679,23,22,13.97,42.05,208.0
256736,2020-01-25 11:52:02,32.8,331.7,-69.70001,3.708,3.679,23,22,14.03,42.19,216.0
256737,2020-01-25 11:52:10,32.8,331.7,-69.89999,3.71,3.681,23,22,14.08,42.35,224.0
256738,2020-01-25 11:52:18,32.8,331.9,-69.80002,3.708,3.68,23,22,14.13,42.51,232.0
256739,2020-01-25 11:52:26,33.2,331.9,-70.0,3.71,3.681,23,22,14.18,42.67,240.0
256740,2020-01-25 11:52:34,33.2,332.1,-70.0,3.71,3.682,23,22,14.23,42.82,248.0
256741,2020-01-25 11:52:42,33.2,332.1,-69.70001,3.71,3.682,23,22,14.28,42.98,256.0
256742,2020-01-25 11:52:50,33.6,332.1,-69.80002,3.711,3.682,23,22,14.35,43.17,264.0
256743,2020-01-25 11:52:58,33.6,332.2,-70.10001,3.713,3.683,23,22,14.39,43.29,272.0
256744,2020-01-25 11:53:07,33.6,332.2,-69.89999,3.712,3.684,23,22,14.44,43.45,281.0
256745,2020-01-25 11:53:15,34.0,332.2,-70.0,3.713,3.684,23,22,14.49,43.61,289.0
256746,2020-01-25 11:53:23,34.0,332.2,-69.89999,3.713,3.685,23,22,14.54,43.77,297.0
256747,2020-01-25 11:53:31,34.0,332.2,-69.89999,3.714,3.685,23,22,14.6,43.93,305.0
256748,2020-01-25 11:53:39,34.4,332.4,-70.0,3.714,3.686,23,22,14.65,44.08,313.0
256749,2020-01-25 11:53:47,34.4,332.4,-70.0,3.715,3.686,23,22,14.7,44.24,321.0
256750,2020-01-25 11:53:55,34.4,332.4,-69.89999,3.715,3.686,23,22,14.76,44.39,329.0
