number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563951,2021-01-05 17:19:25,44.8,334.1,-49.89999,3.726,3.699,26,25,18.05,54.26,0.0
563952,2021-01-05 17:19:35,44.8,334.4,-49.89999,3.729,3.703,26,25,18.1,54.41,10.0
563953,2021-01-05 17:19:45,44.8,334.6,-49.89999,3.731,3.705,26,25,18.14,54.55,20.0
563954,2021-01-05 17:19:55,44.8,334.7,-49.89999,3.733,3.707,26,25,18.19,54.69,30.0
563955,2021-01-05 17:20:05,45.2,334.7,-49.89999,3.735,3.707,26,25,18.24,54.83,40.0
563956,2021-01-05 17:20:15,45.2,334.9,-49.89999,3.737,3.709,26,25,18.28,54.97,50.0
563957,2021-01-05 17:20:25,45.2,334.9,-49.89999,3.737,3.71,26,25,18.33,55.11,60.0
563958,2021-01-05 17:20:35,45.6,335.0,-49.80002,3.739,3.711,26,25,18.37,55.25,70.0
563959,2021-01-05 17:20:45,45.6,335.2,-49.80002,3.74,3.712,26,25,18.42,55.39,80.0
563960,2021-01-05 17:20:55,45.6,335.3,-49.80002,3.741,3.713,26,25,18.47,55.53,90.0
563961,2021-01-05 17:21:05,45.6,335.3,-49.80002,3.742,3.714,27,25,18.52,55.68,100.0
563962,2021-01-05 17:21:15,46.0,335.5,-49.80002,3.744,3.715,27,25,18.56,55.81,110.0
563963,2021-01-05 17:21:25,46.0,335.7,-49.80002,3.745,3.716,27,25,18.62,55.97,120.0
563964,2021-01-05 17:21:35,46.0,335.8,-49.80002,3.746,3.717,27,25,18.66,56.11,130.0
563965,2021-01-05 17:21:45,46.4,335.8,-49.80002,3.747,3.718,27,25,18.7,56.24,140.0
563966,2021-01-05 17:21:55,46.4,336.0,-49.80002,3.748,3.719,27,25,18.75,56.37,150.0
563967,2021-01-05 17:22:05,46.4,336.0,-49.80002,3.748,3.72,27,25,18.8,56.52,160.0
563968,2021-01-05 17:22:15,46.4,336.1,-49.80002,3.75,3.72,27,25,18.84,56.65,170.0
563969,2021-01-05 17:22:25,46.8,336.1,-49.80002,3.751,3.722,27,25,18.89,56.81,180.0
563970,2021-01-05 17:22:35,46.8,336.3,-49.80002,3.752,3.722,27,25,18.94,56.93,190.0
563971,2021-01-05 17:22:45,46.8,336.4,-49.80002,3.753,3.724,27,25,18.98,57.09,200.0
563972,2021-01-05 17:22:55,47.2,336.4,-49.80002,3.754,3.724,27,25,19.03,57.24,210.0
563973,2021-01-05 17:23:05,47.2,336.6,-49.80002,3.755,3.725,27,25,19.09,57.38,220.0
563974,2021-01-05 17:23:15,47.2,336.6,-49.80002,3.756,3.726,27,25,19.13,57.5,230.0
563975,2021-01-05 17:23:25,47.2,336.8,-49.80002,3.757,3.727,27,25,19.18,57.65,240.0
563976,2021-01-05 17:23:35,47.6,336.9,-49.80002,3.758,3.728,27,25,19.22,57.78,250.0
563977,2021-01-05 17:23:45,47.6,336.9,-49.80002,3.76,3.729,27,25,19.27,57.93,260.0
563978,2021-01-05 17:23:55,47.6,337.1,-49.80002,3.76,3.729,27,25,19.32,58.06,270.0
