number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
594959,2021-02-12 12:27:19,12.0,324.9,-70.10001,3.63,3.596,23,21,4.64,13.97,0.0
594960,2021-02-12 12:27:29,12.0,325.2,-70.10001,3.635,3.601,23,21,4.7,14.15,10.0
594961,2021-02-12 12:27:39,12.0,325.5,-70.0,3.638,3.603,23,21,4.77,14.36,20.0
594962,2021-02-12 12:27:49,12.4,325.8,-70.10001,3.64,3.607,23,22,4.83,14.56,30.0
594963,2021-02-12 12:27:59,12.4,326.0,-70.10001,3.643,3.609,23,22,4.9,14.74,40.0
594964,2021-02-12 12:28:09,12.8,326.1,-70.10001,3.645,3.611,23,22,4.95,14.92,50.0
594965,2021-02-12 12:28:19,12.8,326.3,-70.10001,3.647,3.612,23,22,5.02,15.12,60.0
594966,2021-02-12 12:28:29,13.2,326.4,-70.10001,3.648,3.615,23,22,5.08,15.3,70.0
594967,2021-02-12 12:28:39,13.2,326.6,-70.10001,3.65,3.617,23,22,5.15,15.51,80.0
594968,2021-02-12 12:28:49,13.2,326.7,-70.20001,3.652,3.618,23,22,5.22,15.72,90.0
594969,2021-02-12 12:28:59,13.6,326.9,-70.10001,3.653,3.619,23,22,5.29,15.91,100.0
594970,2021-02-12 12:29:09,13.6,327.1,-70.10001,3.654,3.621,23,22,5.35,16.11,110.0
594971,2021-02-12 12:29:19,14.0,327.2,-70.10001,3.656,3.622,23,22,5.41,16.3,120.0
594972,2021-02-12 12:29:29,14.0,327.4,-70.20001,3.658,3.624,23,22,5.48,16.5,130.0
594973,2021-02-12 12:29:39,14.0,327.4,-70.20001,3.659,3.625,23,22,5.54,16.67,140.0
594974,2021-02-12 12:29:49,14.4,327.5,-70.20001,3.66,3.627,23,22,5.6,16.87,150.0
594975,2021-02-12 12:29:59,14.4,327.7,-70.20001,3.661,3.628,23,22,5.67,17.07,160.0
594976,2021-02-12 12:30:09,14.8,327.7,-70.20001,3.662,3.629,23,22,5.73,17.26,170.0
594977,2021-02-12 12:30:19,14.8,327.8,-70.20001,3.663,3.63,23,22,5.8,17.48,180.0
594978,2021-02-12 12:30:29,15.2,327.8,-70.20001,3.664,3.631,23,22,5.87,17.68,190.0
594979,2021-02-12 12:30:39,15.2,328.0,-70.20001,3.666,3.633,23,22,5.93,17.86,200.0
594980,2021-02-12 12:30:49,15.2,328.2,-70.20001,3.666,3.635,23,22,6.0,18.06,210.0
594981,2021-02-12 12:30:59,15.6,328.3,-70.20001,3.668,3.635,23,22,6.06,18.25,220.0
594982,2021-02-12 12:31:09,15.6,328.3,-70.20001,3.669,3.636,23,22,6.13,18.44,230.0
594983,2021-02-12 12:31:19,16.0,328.5,-70.20001,3.67,3.638,23,22,6.19,18.63,240.0
594984,2021-02-12 12:31:29,16.0,328.5,-70.20001,3.671,3.639,23,22,6.28,18.9,250.0
594985,2021-02-12 12:31:39,16.0,328.6,-70.20001,3.672,3.64,23,22,6.35,19.1,260.0
594986,2021-02-12 12:31:49,16.4,328.6,-70.20001,3.672,3.64,23,22,6.41,19.31,270.0
594987,2021-02-12 12:31:59,16.4,328.8,-70.20001,3.673,3.642,23,22,6.48,19.51,280.0
594988,2021-02-12 12:32:09,16.8,328.9,-70.20001,3.674,3.643,23,22,6.55,19.71,290.0
594989,2021-02-12 12:32:19,16.8,328.9,-70.20001,3.675,3.644,23,22,6.61,19.9,300.0
594990,2021-02-12 12:32:29,17.2,328.9,-70.20001,3.675,3.645,23,22,6.68,20.1,310.0
594991,2021-02-12 12:32:39,17.2,329.1,-70.20001,3.676,3.646,23,22,6.74,20.29,320.0
594992,2021-02-12 12:32:49,17.2,329.1,-70.20001,3.677,3.647,23,22,6.8,20.47,330.0
594993,2021-02-12 12:32:59,17.6,329.2,-70.20001,3.678,3.648,23,22,6.87,20.66,340.0
594994,2021-02-12 12:33:09,17.6,329.2,-70.20001,3.679,3.649,23,22,6.93,20.87,350.0
594995,2021-02-12 12:33:19,18.0,329.2,-70.20001,3.679,3.65,23,22,7.0,21.08,360.0
594996,2021-02-12 12:33:29,18.0,329.4,-70.20001,3.68,3.651,23,22,7.07,21.27,370.0
594997,2021-02-12 12:33:39,18.0,329.4,-70.20001,3.68,3.651,23,22,7.13,21.47,380.0
594998,2021-02-12 12:33:49,18.4,329.4,-70.20001,3.681,3.652,23,22,7.2,21.67,390.0
594999,2021-02-12 12:33:59,18.4,329.6,-70.20001,3.681,3.653,23,22,7.26,21.86,400.0
595000,2021-02-12 12:34:09,18.8,329.6,-70.20001,3.682,3.654,23,22,7.33,22.06,410.0
595001,2021-02-12 12:34:19,18.8,329.6,-70.20001,3.683,3.654,23,22,7.39,22.23,420.0
595002,2021-02-12 12:34:29,18.8,329.7,-70.20001,3.683,3.655,23,22,7.46,22.44,430.0
595003,2021-02-12 12:34:39,19.2,329.7,-70.20001,3.685,3.656,23,22,7.52,22.63,440.0
595004,2021-02-12 12:34:49,19.2,329.7,-70.20001,3.684,3.657,23,22,7.59,22.84,450.0
595005,2021-02-12 12:34:59,19.6,329.9,-70.20001,3.685,3.657,23,22,7.66,23.05,460.0
595006,2021-02-12 12:35:09,19.6,329.9,-70.20001,3.686,3.657,23,22,7.72,23.23,470.0
595007,2021-02-12 12:35:19,20.0,329.9,-70.20001,3.686,3.658,23,22,7.79,23.43,480.0
595008,2021-02-12 12:35:29,20.0,329.9,-70.20001,3.687,3.658,23,22,7.85,23.63,490.0
595009,2021-02-12 12:35:39,20.0,330.0,-70.20001,3.686,3.659,23,22,7.92,23.83,500.0
595010,2021-02-12 12:35:49,20.4,330.0,-70.20001,3.687,3.66,23,22,7.98,24.03,510.0
595011,2021-02-12 12:35:59,20.4,330.0,-70.20001,3.687,3.66,23,22,8.04,24.2,520.0
595012,2021-02-12 12:36:09,20.8,330.2,-70.20001,3.688,3.661,23,22,8.11,24.4,530.0
595013,2021-02-12 12:36:19,20.8,330.2,-70.30002,3.688,3.661,24,22,8.179999,24.62,540.0
595014,2021-02-12 12:36:29,20.8,330.2,-70.20001,3.689,3.661,24,22,8.25,24.81,550.0
595015,2021-02-12 12:36:39,21.2,330.2,-70.30002,3.689,3.663,24,22,8.309999,25.01,560.0
