number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315925,2020-03-31 14:23:29,55.2,342.4,-70.0,3.825,3.779,17,16,22.61,68.08,0.0
315926,2020-03-31 14:23:37,55.2,343.0,-70.10001,3.833,3.787,17,16,22.65,68.23,8.0
315927,2020-03-31 14:23:45,55.2,343.6,-70.0,3.837,3.791,17,16,22.71,68.39,16.0
315928,2020-03-31 14:23:53,55.2,343.9,-69.80002,3.844,3.796,17,16,22.76,68.54,24.0
315929,2020-03-31 14:24:01,55.6,344.3,-69.89999,3.847,3.8,17,16,22.81,68.68999,32.0
315930,2020-03-31 14:24:09,55.6,344.6,-70.20001,3.85,3.803,17,16,22.87,68.87,40.0
315931,2020-03-31 14:24:17,55.6,344.9,-69.80002,3.853,3.805,17,16,22.92,69.02,48.0
315932,2020-03-31 14:24:25,56.0,345.0,-69.89999,3.856,3.809,17,16,22.97,69.17,56.0
315933,2020-03-31 14:24:33,56.0,345.3,-70.0,3.858,3.812,17,16,23.02,69.33,64.0
315934,2020-03-31 14:24:41,56.0,345.5,-70.0,3.86,3.814,17,17,23.07,69.46,72.0
315935,2020-03-31 14:24:49,56.4,345.7,-70.0,3.862,3.816,17,17,23.12,69.61,80.0
315936,2020-03-31 14:24:57,56.4,345.8,-70.0,3.864,3.819,17,17,23.17,69.78,88.0
315937,2020-03-31 14:25:05,56.4,346.0,-70.0,3.864,3.82,17,17,23.22,69.93,96.0
315938,2020-03-31 14:25:13,56.8,346.1,-70.0,3.867,3.823,17,17,23.27,70.08,104.0
315939,2020-03-31 14:25:21,56.8,346.1,-69.89999,3.867,3.825,17,17,23.32,70.23,112.0
315940,2020-03-31 14:25:29,56.8,346.4,-70.0,3.87,3.827,17,17,23.37,70.38,120.0
315941,2020-03-31 14:25:37,57.2,346.6,-70.0,3.872,3.829,17,17,23.43,70.57,128.0
315942,2020-03-31 14:25:45,57.2,346.8,-70.0,3.873,3.831,17,17,23.48,70.72,136.0
315943,2020-03-31 14:25:53,57.2,346.8,-70.0,3.876,3.833,17,17,23.53,70.87,144.0
315944,2020-03-31 14:26:01,57.2,346.9,-70.10001,3.878,3.834,17,17,23.58,71.02,152.0
315945,2020-03-31 14:26:09,57.6,347.1,-70.10001,3.878,3.836,17,17,23.63,71.18999,160.0
315946,2020-03-31 14:26:17,57.6,347.2,-70.10001,3.879,3.838,17,17,23.68,71.31,168.0
315947,2020-03-31 14:26:25,57.6,347.4,-70.0,3.881,3.839,17,17,23.74,71.47,176.0
315948,2020-03-31 14:26:33,58.0,347.5,-69.89999,3.881,3.841,17,17,23.79,71.63,184.0
315949,2020-03-31 14:26:41,58.0,347.7,-69.89999,3.883,3.841,17,17,23.84,71.78,192.0
315950,2020-03-31 14:26:49,58.0,347.7,-70.10001,3.885,3.843,17,17,23.89,71.93,200.0
315951,2020-03-31 14:26:57,58.4,347.8,-70.0,3.886,3.845,17,17,23.94,72.09,208.0
315952,2020-03-31 14:27:05,58.4,348.0,-70.10001,3.888,3.846,17,17,23.99,72.26,216.0
315953,2020-03-31 14:27:13,58.4,348.0,-70.0,3.889,3.848,17,17,24.04,72.41,224.0
315954,2020-03-31 14:27:21,58.8,348.3,-70.0,3.89,3.849,18,17,24.1,72.57,232.0
315955,2020-03-31 14:27:29,58.8,348.3,-70.0,3.892,3.851,18,17,24.15,72.73,240.0
315956,2020-03-31 14:27:37,58.8,348.5,-70.0,3.893,3.852,18,17,24.2,72.88,248.0
315957,2020-03-31 14:27:45,59.2,348.6,-70.10001,3.894,3.853,18,17,24.25,73.03,256.0
315958,2020-03-31 14:27:53,59.2,348.6,-70.10001,3.894,3.854,18,17,24.3,73.16,264.0
315959,2020-03-31 14:28:01,59.2,348.8,-70.0,3.896,3.856,18,17,24.35,73.31,272.0
315960,2020-03-31 14:28:09,59.2,348.9,-70.0,3.897,3.857,18,17,24.4,73.47,280.0
