number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
585375,2021-02-02 06:36:18,54.0,341.8,-45.0,3.812,3.774,23,22,21.26,63.95,220.0
585376,2021-02-02 06:36:28,54.0,341.9,-45.0,3.814,3.775,23,22,21.3,64.08,230.0
585377,2021-02-02 06:36:38,54.4,342.1,-45.0,3.815,3.776,23,22,21.33,64.18999,240.0
585378,2021-02-02 06:36:48,54.4,342.2,-45.0,3.817,3.776,23,22,21.38,64.32,250.0
585379,2021-02-02 06:36:58,54.4,342.4,-45.0,3.818,3.779,23,22,21.43,64.47,260.0
585380,2021-02-02 06:37:08,54.4,342.4,-45.0,3.82,3.781,23,22,21.46,64.58,270.0
585381,2021-02-02 06:37:18,54.8,342.7,-45.0,3.821,3.782,23,22,21.51,64.71,280.0
585382,2021-02-02 06:37:28,54.8,342.7,-45.0,3.823,3.783,24,22,21.55,64.84,290.0
585383,2021-02-02 06:37:38,54.8,342.8,-45.0,3.824,3.784,24,22,21.59,64.97,300.0
585384,2021-02-02 06:37:48,55.2,343.0,-45.0,3.825,3.785,24,22,21.63,65.09,310.0
585385,2021-02-02 06:37:58,55.2,343.2,-45.0,3.827,3.786,24,22,21.67,65.2,320.0
585386,2021-02-02 06:38:08,55.2,343.2,-45.0,3.828,3.788,24,22,21.72,65.34,330.0
585387,2021-02-02 06:38:18,55.2,343.3,-45.0,3.829,3.789,24,22,21.76,65.47,340.0
585388,2021-02-02 06:38:28,55.6,343.5,-45.0,3.83,3.791,24,22,21.8,65.61,350.0
585389,2021-02-02 06:38:38,55.6,343.6,-45.0,3.833,3.792,24,22,21.85,65.72,360.0
585390,2021-02-02 06:38:48,55.6,343.6,-45.0,3.833,3.793,24,22,21.89,65.85,370.0
585391,2021-02-02 06:38:58,55.6,343.8,-45.0,3.835,3.795,24,22,21.93,65.98,380.0
585392,2021-02-02 06:39:08,56.0,343.9,-45.0,3.836,3.796,24,22,21.97,66.1,390.0
585393,2021-02-02 06:39:18,56.0,344.1,-45.0,3.837,3.797,24,22,22.01,66.23,400.0
585394,2021-02-02 06:39:28,56.0,344.3,-45.0,3.838,3.798,24,22,22.05,66.34,410.0
585395,2021-02-02 06:39:38,56.0,344.3,-45.0,3.839,3.8,24,22,22.1,66.47,420.0
585396,2021-02-02 06:39:48,56.4,344.4,-45.0,3.842,3.801,24,22,22.14,66.6,430.0
585397,2021-02-02 06:39:58,56.4,344.6,-45.0,3.842,3.802,24,22,22.18,66.73,440.0
585398,2021-02-02 06:40:08,56.4,344.7,-45.0,3.843,3.804,24,22,22.23,66.87,450.0
585399,2021-02-02 06:40:18,56.8,344.9,-45.0,3.845,3.805,24,22,22.27,67.0,460.0
585400,2021-02-02 06:40:28,56.8,344.9,-45.0,3.846,3.807,24,22,22.31,67.11,470.0
585401,2021-02-02 06:40:38,56.8,344.9,-45.0,3.848,3.808,24,22,22.35,67.24,480.0
585402,2021-02-02 06:40:48,56.8,345.2,-45.0,3.848,3.809,24,22,22.39,67.37,490.0
585403,2021-02-02 06:40:58,57.2,345.2,-45.0,3.849,3.811,24,22,22.43,67.47,500.0
585404,2021-02-02 06:41:08,57.2,345.3,-45.0,3.851,3.812,24,22,22.47,67.6,510.0
585405,2021-02-02 06:41:18,57.2,345.5,-45.0,3.852,3.813,24,22,22.51,67.73,520.0
585406,2021-02-02 06:41:28,57.2,345.5,-45.0,3.853,3.815,24,22,22.56,67.87,530.0
585407,2021-02-02 06:41:38,57.6,345.7,-45.0,3.855,3.816,24,22,22.6,67.99,540.0
585408,2021-02-02 06:41:48,57.6,345.8,-45.0,3.856,3.818,24,22,22.64,68.12,550.0
585409,2021-02-02 06:41:58,57.6,345.8,-45.0,3.857,3.819,24,22,22.69,68.25,560.0
585410,2021-02-02 06:42:08,57.6,346.0,-45.0,3.858,3.82,24,22,22.72,68.36,570.0
585411,2021-02-02 06:42:18,58.0,346.0,-45.0,3.859,3.822,24,22,22.77,68.5,580.0
585412,2021-02-02 06:42:28,58.0,346.1,-45.0,3.86,3.823,24,22,22.8,68.61,590.0
585413,2021-02-02 06:42:38,58.0,346.3,-45.0,3.861,3.824,24,22,22.84,68.74,600.0
585414,2021-02-02 06:42:48,58.4,346.4,-45.0,3.863,3.826,24,22,22.89,68.86,610.0
585415,2021-02-02 06:42:58,58.4,346.4,-45.0,3.864,3.828,24,22,22.93,69.0,620.0
585416,2021-02-02 06:43:08,58.4,346.8,-45.0,3.864,3.827,24,22,22.97,69.13,630.0
585417,2021-02-02 06:43:18,58.4,346.8,-45.0,3.866,3.831,24,22,23.02,69.25,640.0
585418,2021-02-02 06:43:28,58.8,346.8,-45.0,3.867,3.831,24,22,23.06,69.38,650.0
585419,2021-02-02 06:43:38,58.8,346.9,-45.0,3.869,3.833,24,22,23.1,69.51,660.0
585420,2021-02-02 06:43:48,58.8,347.1,-45.0,3.87,3.834,24,22,23.14,69.62,670.0
585421,2021-02-02 06:43:58,58.8,347.1,-45.0,3.87,3.836,24,22,23.18,69.75,680.0
585422,2021-02-02 06:44:08,59.2,347.2,-45.0,3.871,3.836,24,22,23.22,69.86,690.0
585423,2021-02-02 06:44:18,59.2,347.4,-45.0,3.873,3.838,24,22,23.27,70.02,700.0
585424,2021-02-02 06:44:28,59.2,347.4,-45.0,3.874,3.838,24,22,23.3,70.13,710.0
585425,2021-02-02 06:44:38,59.2,347.5,-45.0,3.875,3.84,24,22,23.35,70.26,720.0
585426,2021-02-02 06:44:48,59.6,347.5,-45.0,3.876,3.841,24,22,23.4,70.39,730.0
585427,2021-02-02 06:44:58,59.6,347.7,-45.0,3.876,3.842,24,22,23.43,70.5,740.0
585428,2021-02-02 06:45:08,59.6,347.8,-45.0,3.879,3.844,24,23,23.48,70.63,750.0
585429,2021-02-02 06:45:18,60.0,347.8,-45.0,3.88,3.845,24,23,23.52,70.76,760.0
585430,2021-02-02 06:45:28,60.0,348.0,-45.0,3.881,3.846,24,23,23.56,70.88,770.0
585431,2021-02-02 06:45:38,60.0,348.2,-45.0,3.881,3.847,24,23,23.6,70.99,780.0
585432,2021-02-02 06:45:48,60.0,348.2,-45.0,3.882,3.848,24,23,23.64,71.12,790.0
585433,2021-02-02 06:45:58,60.4,348.3,-45.0,3.884,3.849,24,23,23.69,71.25,800.0
585434,2021-02-02 06:46:08,60.4,348.5,-45.0,3.885,3.85,24,23,23.73,71.38,810.0
585435,2021-02-02 06:46:18,60.4,348.5,-45.0,3.886,3.851,24,23,23.77,71.52,820.0
585436,2021-02-02 06:46:28,60.4,348.6,-45.0,3.887,3.852,24,23,23.81,71.65,830.0
585437,2021-02-02 06:46:38,60.8,348.6,-45.0,3.888,3.854,24,23,23.85,71.76,840.0
585438,2021-02-02 06:46:48,60.8,348.8,-45.0,3.889,3.855,24,23,23.89,71.89,850.0
585439,2021-02-02 06:46:58,60.8,348.9,-45.0,3.89,3.856,24,23,23.94,72.02,860.0
585440,2021-02-02 06:47:08,60.8,348.9,-45.0,3.891,3.857,24,23,23.97,72.14,870.0
585441,2021-02-02 06:47:18,61.2,349.1,-45.0,3.892,3.858,24,23,24.02,72.25,880.0
585442,2021-02-02 06:47:28,61.2,349.1,-45.0,3.893,3.859,24,23,24.06,72.39,890.0
585443,2021-02-02 06:47:38,61.2,349.3,-45.0,3.894,3.86,24,23,24.1,72.52,900.0
585444,2021-02-02 06:47:48,61.6,349.4,-45.0,3.895,3.861,24,23,24.15,72.64,910.0
585445,2021-02-02 06:47:58,61.6,349.4,-45.0,3.895,3.863,24,23,24.19,72.77,920.0
585446,2021-02-02 06:48:08,61.6,349.4,-45.0,3.897,3.863,24,23,24.23,72.9,930.0
585447,2021-02-02 06:48:18,61.6,349.6,-45.0,3.899,3.864,24,23,24.27,73.02,940.0
585448,2021-02-02 06:48:28,62.0,349.7,-45.0,3.899,3.866,24,23,24.31,73.15,950.0
585449,2021-02-02 06:48:38,62.0,349.7,-45.0,3.9,3.867,24,23,24.35,73.28,960.0
585450,2021-02-02 06:48:48,62.0,349.9,-45.0,3.901,3.868,24,23,24.4,73.41,970.0
585451,2021-02-02 06:48:58,62.0,349.9,-45.0,3.903,3.869,24,23,24.43,73.52,980.0
585452,2021-02-02 06:49:08,62.4,350.0,-45.0,3.903,3.87,24,23,24.48,73.65,990.0
585453,2021-02-02 06:49:18,62.4,350.2,-45.0,3.903,3.871,24,23,24.52,73.78,1000.0
585454,2021-02-02 06:49:28,62.4,350.2,-45.0,3.905,3.872,24,23,24.56,73.9,1010.0
585455,2021-02-02 06:49:38,62.4,350.3,-45.10001,3.906,3.873,24,23,24.61,74.03,1020.0
585456,2021-02-02 06:49:48,62.8,350.3,-45.0,3.906,3.874,24,23,24.65,74.16,1030.0
585457,2021-02-02 06:49:58,62.8,350.5,-45.0,3.908,3.875,24,23,24.69,74.29,1040.0
585458,2021-02-02 06:50:08,62.8,350.7,-45.0,3.909,3.876,24,23,24.73,74.4,1050.0
585459,2021-02-02 06:50:18,63.2,350.7,-45.0,3.91,3.878,24,23,24.77,74.52,1060.0
585460,2021-02-02 06:50:28,63.2,350.7,-45.0,3.911,3.878,24,23,24.81,74.67,1070.0
585461,2021-02-02 06:50:38,63.2,350.8,-45.0,3.912,3.879,24,23,24.86,74.8,1080.0
585462,2021-02-02 06:50:48,63.2,351.0,-45.10001,3.913,3.881,24,23,24.9,74.91,1090.0
585463,2021-02-02 06:50:58,63.6,351.0,-45.0,3.914,3.881,24,23,24.94,75.04,1100.0
585464,2021-02-02 06:51:08,63.6,351.1,-45.0,3.914,3.883,24,23,24.99,75.17,1110.0
585465,2021-02-02 06:51:18,63.6,351.3,-45.0,3.915,3.883,24,23,25.02,75.28,1120.0
585466,2021-02-02 06:51:28,63.6,351.3,-45.0,3.916,3.885,24,23,25.07,75.41,1130.0
585467,2021-02-02 06:51:38,64.0,351.4,-45.0,3.918,3.886,24,23,25.11,75.54,1140.0
585468,2021-02-02 06:51:48,64.0,351.4,-45.0,3.919,3.886,24,23,25.15,75.67,1150.0
585469,2021-02-02 06:51:59,64.0,351.6,-45.0,3.92,3.888,24,23,25.19,75.79,1161.0
585470,2021-02-02 06:52:09,64.0,351.8,-45.0,3.921,3.888,24,23,25.23,75.92,1171.0
585471,2021-02-02 06:52:19,64.4,351.8,-45.0,3.922,3.889,24,23,25.27,76.05,1181.0
585472,2021-02-02 06:52:29,64.4,351.8,-45.0,3.923,3.89,24,23,25.32,76.18,1191.0
585473,2021-02-02 06:52:39,64.4,351.9,-45.0,3.923,3.892,24,23,25.36,76.3,1201.0
585474,2021-02-02 06:52:49,64.8,351.9,-45.0,3.924,3.892,24,23,25.4,76.43,1211.0
585475,2021-02-02 06:52:59,64.8,352.1,-45.0,3.925,3.893,24,23,25.45,76.56,1221.0
585476,2021-02-02 06:53:09,64.8,352.2,-45.0,3.926,3.895,24,23,25.49,76.68999,1231.0
585477,2021-02-02 06:53:19,64.8,352.2,-45.0,3.927,3.895,24,23,25.53,76.82,1241.0
585478,2021-02-02 06:53:29,65.2,352.4,-45.0,3.928,3.896,24,23,25.57,76.93,1251.0
585479,2021-02-02 06:53:39,65.2,352.4,-45.0,3.929,3.897,24,23,25.61,77.06,1261.0
585480,2021-02-02 06:53:49,65.2,352.4,-45.0,3.93,3.898,24,23,25.65,77.17,1271.0
585481,2021-02-02 06:53:59,65.2,352.7,-45.0,3.931,3.899,24,23,25.69,77.3,1281.0
585482,2021-02-02 06:54:09,65.6,352.7,-45.0,3.932,3.9,24,23,25.73,77.43,1291.0
585483,2021-02-02 06:54:19,65.6,352.7,-45.0,3.933,3.901,24,23,25.78,77.56,1301.0
585484,2021-02-02 06:54:29,65.6,352.8,-45.0,3.934,3.902,24,23,25.82,77.7,1311.0
585485,2021-02-02 06:54:39,65.6,353.0,-45.0,3.935,3.903,24,23,25.86,77.81,1321.0
585486,2021-02-02 06:54:49,66.0,353.0,-45.0,3.936,3.905,24,23,25.91,77.93999,1331.0
585487,2021-02-02 06:54:59,66.0,353.2,-45.0,3.937,3.904,24,23,25.96,78.09,1341.0
585488,2021-02-02 06:55:09,66.0,353.2,-45.10001,3.938,3.906,24,23,25.99,78.2,1351.0
585489,2021-02-02 06:55:19,66.4,353.3,-45.0,3.939,3.907,24,23,26.03,78.32,1361.0
585490,2021-02-02 06:55:29,66.4,353.3,-45.10001,3.94,3.908,24,23,26.07,78.45,1371.0
585491,2021-02-02 06:55:39,66.4,353.5,-45.10001,3.94,3.909,24,23,26.11,78.58,1381.0
585492,2021-02-02 06:55:49,66.4,353.5,-45.10001,3.941,3.91,24,23,26.16,78.68999,1391.0
585493,2021-02-02 06:55:59,66.8,353.6,-45.10001,3.942,3.911,24,23,26.2,78.82,1401.0
585494,2021-02-02 06:56:09,66.8,353.6,-45.0,3.943,3.911,24,23,26.24,78.95,1411.0
585495,2021-02-02 06:56:19,66.8,353.8,-45.0,3.945,3.913,24,23,26.29,79.09,1421.0
585496,2021-02-02 06:56:29,66.8,353.8,-45.0,3.945,3.914,24,23,26.32,79.2,1431.0
585497,2021-02-02 06:56:39,67.2,353.9,-45.0,3.946,3.915,24,23,26.37,79.33,1441.0
585498,2021-02-02 06:56:49,67.2,354.1,-45.0,3.946,3.916,24,23,26.41,79.46,1451.0
585499,2021-02-02 06:56:59,67.2,354.1,-45.10001,3.949,3.916,24,23,26.45,79.59,1461.0
585500,2021-02-02 06:57:09,67.2,354.3,-45.10001,3.948,3.917,24,23,26.5,79.72,1471.0
585501,2021-02-02 06:57:19,67.6,354.3,-45.0,3.95,3.919,24,23,26.53,79.83,1481.0
585502,2021-02-02 06:57:29,67.6,354.4,-45.0,3.951,3.92,24,23,26.57,79.96,1491.0
585503,2021-02-02 06:57:39,67.6,354.6,-45.0,3.952,3.92,24,23,26.62,80.09,1501.0
585504,2021-02-02 06:57:49,68.0,354.6,-45.10001,3.953,3.921,24,23,26.66,80.22,1511.0
585505,2021-02-02 06:57:59,68.0,354.7,-45.0,3.954,3.921,24,23,26.77,80.50999,1521.0
585506,2021-02-02 06:58:09,68.0,354.7,-45.10001,3.954,3.923,24,23,26.85,80.78,1531.0
585507,2021-02-02 06:58:19,68.0,354.9,-45.0,3.956,3.924,24,23,26.9,80.91,1541.0
585508,2021-02-02 06:58:29,68.4,354.9,-45.10001,3.957,3.925,24,23,26.94,81.03,1551.0
585509,2021-02-02 06:58:39,68.4,354.9,-45.10001,3.957,3.926,24,23,26.98,81.16,1561.0
585510,2021-02-02 06:58:49,68.4,355.0,-45.10001,3.958,3.928,24,23,27.03,81.29,1571.0
585511,2021-02-02 06:58:59,68.4,355.2,-45.0,3.959,3.928,24,23,27.07,81.42,1581.0
585512,2021-02-02 06:59:09,68.8,355.2,-45.0,3.961,3.929,24,23,27.11,81.54,1591.0
585513,2021-02-02 06:59:19,68.8,355.3,-45.0,3.961,3.93,24,23,27.15,81.67,1601.0
585514,2021-02-02 06:59:29,68.8,355.3,-45.0,3.962,3.93,24,23,27.2,81.81,1611.0
585515,2021-02-02 06:59:39,68.8,355.5,-45.10001,3.964,3.932,24,23,27.24,81.93,1621.0
585516,2021-02-02 06:59:49,69.2,355.5,-45.0,3.964,3.932,24,23,27.28,82.04,1631.0
585517,2021-02-02 06:59:59,69.2,355.7,-45.0,3.966,3.933,24,23,27.32,82.18,1641.0
585518,2021-02-02 07:00:09,69.2,355.7,-45.0,3.967,3.934,24,23,27.37,82.31,1651.0
585519,2021-02-02 07:00:19,69.6,355.8,-45.0,3.967,3.935,24,23,27.41,82.43999,1661.0
585520,2021-02-02 07:00:29,69.6,356.0,-45.10001,3.967,3.936,24,23,27.44,82.55,1671.0
585521,2021-02-02 07:00:39,69.6,356.0,-45.10001,3.969,3.938,24,23,27.49,82.68,1681.0
585522,2021-02-02 07:00:49,69.6,356.1,-45.0,3.969,3.938,24,23,27.54,82.82,1691.0
585523,2021-02-02 07:00:59,70.0,356.1,-45.0,3.97,3.939,24,23,27.57,82.93999,1701.0
585524,2021-02-02 07:01:09,70.0,356.3,-45.10001,3.972,3.94,24,23,27.62,83.08,1711.0
585525,2021-02-02 07:01:19,70.0,356.3,-45.10001,3.972,3.941,24,23,27.66,83.18999,1721.0
585526,2021-02-02 07:01:29,70.0,356.4,-45.10001,3.973,3.942,24,23,27.7,83.32,1731.0
585527,2021-02-02 07:01:39,70.4,356.4,-45.10001,3.975,3.944,24,23,27.75,83.45,1741.0
585528,2021-02-02 07:01:49,70.4,356.6,-45.10001,3.975,3.945,24,23,27.78,83.56,1751.0
585529,2021-02-02 07:01:59,70.4,356.6,-45.10001,3.976,3.945,24,23,27.83,83.68999,1761.0
585530,2021-02-02 07:02:09,70.4,356.8,-45.10001,3.978,3.946,24,23,27.87,83.83,1771.0
585531,2021-02-02 07:02:19,70.8,356.9,-45.10001,3.979,3.946,24,23,27.91,83.96,1781.0
585532,2021-02-02 07:02:29,70.8,356.9,-45.10001,3.979,3.948,24,23,27.95,84.09,1791.0
585533,2021-02-02 07:02:39,70.8,357.1,-45.10001,3.98,3.949,24,23,28.0,84.22,1801.0
585534,2021-02-02 07:02:49,71.2,357.1,-45.10001,3.981,3.949,24,23,28.04,84.33,1811.0
585535,2021-02-02 07:02:59,71.2,357.2,-45.10001,3.982,3.95,24,23,28.08,84.46,1821.0
585536,2021-02-02 07:03:09,71.2,357.2,-45.10001,3.983,3.951,24,23,28.12,84.58,1831.0
585537,2021-02-02 07:03:19,71.2,357.4,-45.10001,3.984,3.952,24,23,28.16,84.71,1841.0
585538,2021-02-02 07:03:29,71.6,357.4,-45.10001,3.985,3.954,24,23,28.21,84.84,1851.0
585539,2021-02-02 07:03:39,71.6,357.5,-45.10001,3.986,3.954,24,23,28.24,84.96,1861.0
585540,2021-02-02 07:03:49,71.6,357.7,-45.0,3.987,3.955,24,23,28.29,85.09,1871.0
585541,2021-02-02 07:03:59,71.6,357.7,-45.0,3.988,3.956,24,23,28.34,85.23,1881.0
585542,2021-02-02 07:04:09,72.0,357.8,-45.10001,3.989,3.957,24,23,28.38,85.36,1891.0
585543,2021-02-02 07:04:19,72.0,357.8,-45.10001,3.989,3.957,24,23,28.42,85.48,1901.0
585544,2021-02-02 07:04:29,72.0,357.8,-45.10001,3.99,3.959,24,23,28.46,85.6,1911.0
585545,2021-02-02 07:04:39,72.0,358.0,-45.10001,3.991,3.96,24,23,28.5,85.73,1921.0
585546,2021-02-02 07:04:49,72.4,358.2,-45.10001,3.992,3.961,24,23,28.54,85.86,1931.0
585547,2021-02-02 07:04:59,72.4,358.2,-45.10001,3.993,3.961,24,23,28.59,85.99,1941.0
585548,2021-02-02 07:05:09,72.4,358.3,-45.10001,3.995,3.963,24,23,28.62,86.1,1951.0
585549,2021-02-02 07:05:19,72.8,358.3,-45.0,3.995,3.964,24,23,28.67,86.25,1961.0
585550,2021-02-02 07:05:29,72.8,358.5,-45.10001,3.997,3.965,24,23,28.72,86.38,1971.0
585551,2021-02-02 07:05:39,72.8,358.6,-45.10001,3.997,3.966,24,23,28.76,86.5,1981.0
585552,2021-02-02 07:05:49,72.8,358.6,-45.10001,3.998,3.966,24,23,28.8,86.63,1991.0
585553,2021-02-02 07:05:59,73.2,358.6,-45.10001,3.999,3.968,24,23,28.84,86.74,2001.0
585554,2021-02-02 07:06:09,73.2,358.8,-45.10001,3.999,3.968,24,23,28.88,86.87,2011.0
585555,2021-02-02 07:06:19,73.2,358.9,-45.10001,4.001,3.968,24,23,28.92,87.0,2021.0
585556,2021-02-02 07:06:29,73.2,358.9,-45.10001,4.002,3.97,24,23,28.96,87.11,2031.0
585557,2021-02-02 07:06:39,73.6,359.1,-45.10001,4.004,3.971,24,23,29.0,87.25,2041.0
585558,2021-02-02 07:06:49,73.6,359.1,-45.0,4.004,3.971,24,23,29.05,87.38,2051.0
585559,2021-02-02 07:06:59,73.6,359.3,-45.0,4.004,3.973,24,23,29.09,87.50999,2061.0
585560,2021-02-02 07:07:09,73.6,359.4,-45.10001,4.006,3.974,24,23,29.14,87.64,2071.0
585561,2021-02-02 07:07:19,74.0,359.4,-45.10001,4.007,3.975,24,23,29.18,87.77,2081.0
585562,2021-02-02 07:07:29,74.0,359.6,-45.10001,4.008,3.975,24,23,29.22,87.88,2091.0
585563,2021-02-02 07:07:39,74.0,359.6,-45.10001,4.009,3.977,24,23,29.26,88.00999,2101.0
585564,2021-02-02 07:07:49,74.4,359.7,-45.0,4.01,3.978,24,23,29.3,88.14,2111.0
585565,2021-02-02 07:07:59,74.4,359.7,-45.10001,4.011,3.978,24,23,29.34,88.25999,2121.0
585566,2021-02-02 07:08:09,74.4,359.9,-45.10001,4.012,3.979,25,23,29.38,88.39,2131.0
585567,2021-02-02 07:08:19,74.4,359.9,-45.10001,4.012,3.98,24,23,29.43,88.52,2141.0
585568,2021-02-02 07:08:29,74.8,360.0,-45.10001,4.014,3.981,25,23,29.47,88.65,2151.0
585569,2021-02-02 07:08:39,74.8,360.0,-45.10001,4.015,3.982,25,23,29.51,88.78,2161.0
585570,2021-02-02 07:08:49,74.8,360.2,-45.0,4.016,3.984,25,23,29.56,88.92,2171.0
585571,2021-02-02 07:08:59,74.8,360.3,-45.10001,4.016,3.984,25,23,29.59,89.02,2181.0
585572,2021-02-02 07:09:09,75.2,360.3,-45.10001,4.018,3.986,25,23,29.64,89.15,2191.0
585573,2021-02-02 07:09:19,75.2,360.5,-45.10001,4.018,3.987,25,23,29.68,89.28,2201.0
585574,2021-02-02 07:09:29,75.2,360.5,-45.10001,4.019,3.988,25,23,29.72,89.41,2211.0
585575,2021-02-02 07:09:39,75.2,360.5,-45.0,4.02,3.989,25,23,29.77,89.54,2221.0
585576,2021-02-02 07:09:49,75.6,360.7,-45.10001,4.021,3.989,25,23,29.81,89.67,2231.0
585577,2021-02-02 07:09:59,75.6,360.8,-45.10001,4.022,3.991,25,23,29.85,89.8,2241.0
585578,2021-02-02 07:10:09,75.6,361.0,-45.10001,4.024,3.991,25,23,29.9,89.93,2251.0
585579,2021-02-02 07:10:19,76.0,361.0,-45.10001,4.024,3.993,25,23,29.94,90.05,2261.0
585580,2021-02-02 07:10:29,76.0,361.1,-45.10001,4.026,3.993,25,23,29.97,90.16,2271.0
585581,2021-02-02 07:10:39,76.0,361.1,-45.0,4.026,3.994,25,23,30.02,90.29,2281.0
585582,2021-02-02 07:10:49,76.0,361.1,-45.0,4.027,3.995,25,23,30.06,90.42,2291.0
585583,2021-02-02 07:10:59,76.4,361.1,-45.10001,4.028,3.996,25,23,30.1,90.54,2301.0
585584,2021-02-02 07:11:09,76.4,361.4,-45.10001,4.029,3.997,25,23,30.15,90.67,2311.0
585585,2021-02-02 07:11:19,76.4,361.6,-45.10001,4.03,3.999,25,23,30.19,90.8,2321.0
585586,2021-02-02 07:11:29,76.4,361.6,-45.0,4.031,3.999,25,23,30.23,90.93,2331.0
585587,2021-02-02 07:11:39,76.8,361.8,-45.0,4.032,4.0,25,23,30.28,91.06,2341.0
585588,2021-02-02 07:11:49,76.8,361.8,-45.0,4.033,4.002,25,23,30.32,91.18999,2351.0
585589,2021-02-02 07:11:59,76.8,361.8,-45.10001,4.034,4.002,25,23,30.36,91.31,2361.0
585590,2021-02-02 07:12:09,76.8,361.9,-45.10001,4.035,4.004,25,23,30.4,91.43,2371.0
585591,2021-02-02 07:12:19,77.2,362.1,-45.10001,4.035,4.004,25,24,30.44,91.56,2381.0
585592,2021-02-02 07:12:29,77.2,362.1,-45.10001,4.037,4.005,25,23,30.48,91.68999,2391.0
585593,2021-02-02 07:12:39,77.2,362.2,-45.10001,4.037,4.006,25,24,30.52,91.8,2401.0
585594,2021-02-02 07:12:49,77.6,362.4,-45.10001,4.039,4.007,25,23,30.57,91.93999,2411.0
585595,2021-02-02 07:12:59,77.6,362.4,-45.0,4.04,4.008,25,24,30.61,92.07,2421.0
585596,2021-02-02 07:13:09,77.6,362.5,-45.0,4.041,4.009,25,24,30.65,92.18999,2431.0
585597,2021-02-02 07:13:19,77.6,362.5,-45.10001,4.043,4.01,25,24,30.69,92.32999,2441.0
585598,2021-02-02 07:13:29,78.0,362.7,-45.10001,4.043,4.011,25,24,30.74,92.46,2451.0
585599,2021-02-02 07:13:39,78.0,362.8,-45.10001,4.044,4.011,25,24,30.78,92.57,2461.0
585600,2021-02-02 07:13:49,78.0,362.8,-45.10001,4.045,4.013,25,24,30.82,92.68999,2471.0
585601,2021-02-02 07:13:59,78.0,362.8,-45.10001,4.046,4.014,25,24,30.86,92.81,2481.0
585602,2021-02-02 07:14:09,78.4,363.0,-45.0,4.047,4.015,25,24,30.9,92.93999,2491.0
585603,2021-02-02 07:14:19,78.4,363.2,-45.10001,4.048,4.016,25,24,30.94,93.07999,2501.0
585604,2021-02-02 07:14:29,78.4,363.2,-45.0,4.049,4.017,25,24,30.99,93.21,2511.0
585605,2021-02-02 07:14:39,78.4,363.3,-45.0,4.05,4.018,25,24,31.03,93.34,2521.0
585606,2021-02-02 07:14:49,78.8,363.3,-45.0,4.051,4.019,25,24,31.07,93.45,2531.0
585607,2021-02-02 07:14:59,78.8,363.5,-45.0,4.052,4.02,25,24,31.11,93.57999,2541.0
585608,2021-02-02 07:15:09,78.8,363.5,-45.10001,4.054,4.021,25,24,31.16,93.71,2551.0
