number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
245744,2020-01-16 12:11:06,18.8,326.1,-50.60001,3.639,3.614,25,24,8.2,24.66,0.0
245745,2020-01-16 12:11:14,19.2,326.3,-50.60001,3.642,3.617,25,24,8.24,24.77,8.0
245746,2020-01-16 12:11:22,19.2,326.4,-50.60001,3.645,3.62,25,24,8.28,24.9,16.0
245747,2020-01-16 12:11:30,19.2,326.6,-50.5,3.646,3.62,25,24,8.32,25.03,24.0
245748,2020-01-16 12:11:38,19.2,326.7,-50.60001,3.647,3.622,25,24,8.349999,25.14,32.0
245749,2020-01-16 12:11:46,19.2,326.9,-50.5,3.649,3.623,25,24,8.4,25.25,40.0
245750,2020-01-16 12:11:54,19.6,326.9,-50.5,3.65,3.625,25,24,8.429999,25.36,48.0
245751,2020-01-16 12:12:02,19.6,327.1,-50.5,3.651,3.626,25,24,8.48,25.49,56.0
245752,2020-01-16 12:12:10,19.6,327.1,-50.60001,3.651,3.627,25,24,8.51,25.6,64.0
245753,2020-01-16 12:12:18,19.6,327.2,-50.60001,3.653,3.627,25,24,8.55,25.71,72.0
245754,2020-01-16 12:12:26,20.0,327.2,-50.60001,3.653,3.628,25,24,8.59,25.84,80.0
245755,2020-01-16 12:12:34,20.0,327.2,-50.60001,3.654,3.629,25,24,8.62,25.93,88.0
245756,2020-01-16 12:12:42,20.0,327.4,-50.60001,3.654,3.63,25,24,8.66,26.05,96.0
245757,2020-01-16 12:12:50,20.0,327.4,-50.60001,3.655,3.631,25,24,8.7,26.17,104.0
245758,2020-01-16 12:12:58,20.0,327.5,-50.60001,3.655,3.632,25,24,8.74,26.3,112.0
245759,2020-01-16 12:13:06,20.4,327.5,-50.60001,3.656,3.632,25,24,8.78,26.42,120.0
245760,2020-01-16 12:13:14,20.4,327.7,-50.60001,3.657,3.633,26,24,8.82,26.52,128.0
245761,2020-01-16 12:13:22,20.4,327.7,-50.60001,3.657,3.633,26,24,8.86,26.64,136.0
245762,2020-01-16 12:13:30,20.4,327.7,-50.60001,3.658,3.634,26,24,8.9,26.76,144.0
245763,2020-01-16 12:13:38,20.8,327.7,-50.60001,3.659,3.635,26,24,8.94,26.88,152.0
245764,2020-01-16 12:13:46,20.8,327.8,-50.60001,3.659,3.636,26,24,8.97,26.98,160.0
245765,2020-01-16 12:13:54,20.8,327.8,-50.60001,3.66,3.636,26,24,9.01,27.1,168.0
245766,2020-01-16 12:14:02,20.8,328.0,-50.60001,3.66,3.638,26,24,9.05,27.23,176.0
245767,2020-01-16 12:14:10,20.8,328.0,-50.60001,3.661,3.637,26,24,9.08,27.32,184.0
245768,2020-01-16 12:14:18,21.2,328.0,-50.60001,3.661,3.639,26,24,9.12,27.43,192.0
245769,2020-01-16 12:14:26,21.2,328.0,-50.60001,3.661,3.638,26,24,9.16,27.56,200.0
245770,2020-01-16 12:14:34,21.2,328.0,-50.60001,3.661,3.639,26,24,9.2,27.69,208.0
245771,2020-01-16 12:14:42,21.2,328.2,-50.60001,3.662,3.639,26,24,9.25,27.8,216.0
245772,2020-01-16 12:14:50,21.6,328.2,-50.60001,3.663,3.64,26,24,9.28,27.91,224.0
245773,2020-01-16 12:14:58,21.6,328.2,-50.60001,3.664,3.64,26,24,9.32,28.02,232.0
245774,2020-01-16 12:15:06,21.6,328.2,-50.60001,3.664,3.641,26,24,9.36,28.15,240.0
245775,2020-01-16 12:15:14,21.6,328.3,-50.60001,3.663,3.642,26,24,9.4,28.26,248.0
245776,2020-01-16 12:15:22,21.6,328.3,-50.60001,3.664,3.641,26,24,9.429999,28.37,256.0
245777,2020-01-16 12:15:30,22.0,328.3,-50.60001,3.664,3.642,26,24,9.469999,28.49,264.0
245778,2020-01-16 12:15:38,22.0,328.3,-50.60001,3.665,3.642,26,24,9.5,28.59,272.0
245779,2020-01-16 12:15:46,22.0,328.5,-50.60001,3.664,3.643,26,24,9.55,28.71,280.0
245780,2020-01-16 12:15:54,22.0,328.3,-50.60001,3.665,3.643,26,25,9.58,28.83,288.0
245781,2020-01-16 12:16:02,22.0,328.5,-50.60001,3.666,3.644,26,25,9.63,28.96,296.0
245782,2020-01-16 12:16:10,22.4,328.5,-50.60001,3.666,3.643,26,24,9.66,29.08,304.0
245783,2020-01-16 12:16:18,22.4,328.5,-50.60001,3.666,3.644,26,25,9.71,29.18,312.0
245784,2020-01-16 12:16:26,22.4,328.5,-50.60001,3.667,3.645,26,25,9.74,29.3,320.0
245785,2020-01-16 12:16:34,22.4,328.6,-50.60001,3.667,3.645,26,25,9.78,29.42,328.0
245786,2020-01-16 12:16:42,22.8,328.6,-50.60001,3.667,3.645,26,25,9.82,29.54,336.0
245787,2020-01-16 12:16:50,22.8,328.6,-50.60001,3.668,3.646,26,25,9.86,29.64,344.0
245788,2020-01-16 12:16:58,22.8,328.6,-50.60001,3.668,3.646,26,25,9.889999,29.76,352.0
245789,2020-01-16 12:17:06,22.8,328.6,-50.60001,3.668,3.646,26,25,9.94,29.89,360.0
245790,2020-01-16 12:17:14,23.2,328.6,-50.60001,3.668,3.647,26,25,9.969999,30.0,368.0
245791,2020-01-16 12:17:22,23.2,328.8,-50.60001,3.668,3.647,26,25,10.01,30.09,376.0
245792,2020-01-16 12:17:30,23.2,328.8,-50.60001,3.67,3.647,26,25,10.05,30.22,384.0
