number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167959,2019-11-17 21:00:29,38.8,331.1,-49.89999,3.696,3.672,32,30,17.14,51.55,0.0
167960,2019-11-17 21:00:37,38.8,331.3,-50.0,3.699,3.674,32,30,17.18,51.66,8.0
167961,2019-11-17 21:00:45,38.8,331.6,-50.0,3.7,3.675,32,30,17.22,51.8,16.0
167962,2019-11-17 21:00:53,38.8,331.7,-50.0,3.701,3.678,32,30,17.27,51.9,24.0
167963,2019-11-17 21:01:01,38.8,331.7,-50.20001,3.702,3.678,32,30,17.3,52.02,32.0
167964,2019-11-17 21:01:09,39.2,331.7,-50.10001,3.703,3.679,32,30,17.34,52.13,40.0
167965,2019-11-17 21:01:17,39.2,331.9,-50.10001,3.704,3.68,32,30,17.37,52.23,48.0
167966,2019-11-17 21:01:25,39.2,332.1,-50.0,3.704,3.68,32,30,17.41,52.35,56.0
167967,2019-11-17 21:01:33,39.2,332.1,-50.0,3.705,3.682,32,30,17.45,52.46,64.0
167968,2019-11-17 21:01:41,39.6,332.1,-50.0,3.706,3.682,32,30,17.49,52.57,72.0
167969,2019-11-17 21:01:49,39.6,332.2,-50.0,3.707,3.682,32,30,17.53,52.69,80.0
167970,2019-11-17 21:01:57,39.6,332.2,-50.10001,3.708,3.683,32,30,17.56,52.8,88.0
167971,2019-11-17 21:02:05,39.6,332.2,-50.10001,3.708,3.684,32,30,17.6,52.93,96.0
167972,2019-11-17 21:02:13,39.6,332.4,-50.10001,3.709,3.685,32,30,17.64,53.05,104.0
167973,2019-11-17 21:02:21,40.0,332.4,-50.10001,3.709,3.684,32,30,17.68,53.16,112.0
167974,2019-11-17 21:02:29,40.0,332.4,-50.10001,3.709,3.686,32,30,17.72,53.28,120.0
167975,2019-11-17 21:02:37,40.0,332.5,-50.10001,3.711,3.686,32,30,17.76,53.39,128.0
167976,2019-11-17 21:02:45,40.0,332.5,-50.20001,3.711,3.687,32,30,17.8,53.51,136.0
167977,2019-11-17 21:02:53,40.0,332.7,-50.20001,3.711,3.686,32,30,17.83,53.6,144.0
167978,2019-11-17 21:03:01,40.4,332.7,-50.0,3.712,3.688,32,30,17.86,53.71,152.0
167979,2019-11-17 21:03:09,40.4,332.7,-50.0,3.713,3.688,32,30,17.91,53.83,160.0
167980,2019-11-17 21:03:17,40.4,332.8,-50.10001,3.714,3.688,32,30,17.94,53.94,168.0
167981,2019-11-17 21:03:25,40.4,332.8,-50.0,3.714,3.689,32,30,17.98,54.06,176.0
167982,2019-11-17 21:03:33,40.8,332.8,-50.10001,3.714,3.689,32,30,18.01,54.17,184.0
167983,2019-11-17 21:03:41,40.8,332.8,-50.10001,3.716,3.69,32,30,18.06,54.3,192.0
167984,2019-11-17 21:03:49,40.8,333.0,-50.0,3.715,3.69,32,30,18.1,54.41,200.0
167985,2019-11-17 21:03:57,40.8,333.0,-50.20001,3.716,3.691,32,30,18.14,54.53,208.0
167986,2019-11-17 21:04:05,40.8,333.2,-50.20001,3.717,3.69,32,30,18.17,54.64,216.0
167987,2019-11-17 21:04:13,41.2,333.0,-50.0,3.717,3.692,32,30,18.22,54.76,224.0
167988,2019-11-17 21:04:21,41.2,333.2,-50.0,3.718,3.693,32,30,18.25,54.87,232.0
167989,2019-11-17 21:04:29,41.2,333.2,-50.10001,3.718,3.693,32,30,18.28,54.97,240.0
167990,2019-11-17 21:04:37,41.2,333.2,-50.10001,3.719,3.693,32,30,18.32,55.08,248.0
167991,2019-11-17 21:04:45,41.2,333.3,-50.0,3.72,3.694,32,30,18.36,55.2,256.0
167992,2019-11-17 21:04:53,41.6,333.3,-50.10001,3.72,3.694,32,30,18.4,55.31,264.0
167993,2019-11-17 21:05:01,41.6,333.3,-50.0,3.72,3.695,32,30,18.43,55.43,272.0
167994,2019-11-17 21:05:09,41.6,333.5,-50.20001,3.721,3.695,32,30,18.48,55.55,280.0
167995,2019-11-17 21:05:17,41.6,333.5,-50.10001,3.721,3.695,32,30,18.52,55.67,288.0
