number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
538673,2020-12-06 22:47:00,37.2,331.6,-69.89999,3.705,3.676,25,23,15.09,45.38,0.0
538674,2020-12-06 22:47:10,37.6,331.9,-70.0,3.71,3.68,25,23,15.15,45.58,10.0
538675,2020-12-06 22:47:20,37.6,332.2,-70.10001,3.712,3.684,25,23,15.22,45.77,20.0
538676,2020-12-06 22:47:30,38.0,332.4,-70.10001,3.715,3.685,25,23,15.28,45.97,30.0
538677,2020-12-06 22:47:40,38.0,332.5,-70.0,3.717,3.687,25,23,15.34,46.15,40.0
538678,2020-12-06 22:47:50,38.0,332.8,-70.0,3.719,3.688,25,23,15.41,46.35,50.0
538679,2020-12-06 22:48:00,38.4,332.8,-70.10001,3.72,3.69,25,23,15.47,46.54,60.0
538680,2020-12-06 22:48:10,38.4,333.0,-70.10001,3.72,3.691,25,23,15.53,46.74,70.0
538681,2020-12-06 22:48:20,38.8,333.2,-70.10001,3.722,3.692,25,23,15.6,46.93,80.0
538682,2020-12-06 22:48:30,38.8,333.3,-70.0,3.723,3.693,25,23,15.66,47.09,90.0
538683,2020-12-06 22:48:40,38.8,333.3,-70.10001,3.725,3.694,25,23,15.73,47.32,100.0
538684,2020-12-06 22:48:50,39.2,333.5,-70.20001,3.726,3.696,25,23,15.79,47.51,110.0
538685,2020-12-06 22:49:00,39.2,333.6,-70.10001,3.727,3.697,25,23,15.86,47.71,120.0
538686,2020-12-06 22:49:10,39.2,333.6,-70.0,3.728,3.697,25,23,15.92,47.88,130.0
538687,2020-12-06 22:49:20,39.6,333.6,-70.10001,3.729,3.699,25,23,16.01,48.17,140.0
538688,2020-12-06 22:49:30,39.6,333.8,-70.20001,3.729,3.699,25,23,16.09,48.39,150.0
538689,2020-12-06 22:49:40,40.0,333.9,-70.10001,3.731,3.701,25,23,16.15,48.58,160.0
538690,2020-12-06 22:49:50,40.0,333.9,-70.10001,3.732,3.701,25,23,16.22,48.78,170.0
538691,2020-12-06 22:50:00,40.4,334.1,-70.0,3.732,3.702,25,23,16.28,48.97,180.0
538692,2020-12-06 22:50:10,40.4,334.2,-70.10001,3.734,3.703,25,23,16.34,49.16,190.0
538693,2020-12-06 22:50:20,40.4,334.2,-70.10001,3.736,3.704,25,23,16.4,49.35,200.0
538694,2020-12-06 22:50:30,40.8,334.4,-70.0,3.735,3.704,25,23,16.47,49.55,210.0
538695,2020-12-06 22:50:40,40.8,334.4,-70.20001,3.737,3.706,25,23,16.53,49.73,220.0
538696,2020-12-06 22:50:50,40.8,334.6,-70.0,3.738,3.707,25,23,16.6,49.93,230.0
538697,2020-12-06 22:51:00,41.2,334.6,-70.10001,3.739,3.707,25,23,16.66,50.13,240.0
538698,2020-12-06 22:51:10,41.2,334.7,-70.10001,3.74,3.708,25,23,16.73,50.32,250.0
538699,2020-12-06 22:51:20,41.6,334.9,-70.20001,3.741,3.708,25,23,16.79,50.52,260.0
538700,2020-12-06 22:51:30,41.6,334.9,-70.0,3.741,3.711,25,23,16.86,50.71,270.0
538701,2020-12-06 22:51:40,41.6,334.9,-70.20001,3.744,3.711,25,23,16.92,50.9,280.0
538702,2020-12-06 22:51:50,42.0,335.0,-70.10001,3.744,3.712,25,23,16.99,51.09,290.0
538703,2020-12-06 22:52:00,42.0,335.2,-70.20001,3.745,3.713,25,23,17.05,51.29,300.0
538704,2020-12-06 22:52:10,42.4,335.2,-70.20001,3.746,3.713,26,23,17.12,51.48,310.0
538705,2020-12-06 22:52:20,42.4,335.3,-70.10001,3.747,3.714,26,23,17.18,51.67,320.0
538706,2020-12-06 22:52:30,42.4,335.3,-70.10001,3.748,3.715,26,23,17.25,51.87,330.0
538707,2020-12-06 22:52:41,42.8,335.5,-70.10001,3.747,3.715,26,23,17.31,52.06,341.0
538708,2020-12-06 22:52:51,42.8,335.5,-70.20001,3.749,3.717,26,23,17.37,52.27,351.0
538709,2020-12-06 22:53:01,43.2,335.7,-70.0,3.75,3.717,26,23,17.44,52.46,361.0
538710,2020-12-06 22:53:11,43.2,335.8,-70.0,3.751,3.719,26,23,17.5,52.66,371.0
538711,2020-12-06 22:53:21,43.2,335.8,-70.10001,3.752,3.719,26,24,17.57,52.85,381.0
538712,2020-12-06 22:53:31,43.6,336.0,-70.20001,3.753,3.72,26,24,17.63,53.04,391.0
538713,2020-12-06 22:53:41,43.6,336.0,-70.20001,3.755,3.721,26,24,17.7,53.23,401.0
538714,2020-12-06 22:53:51,44.0,336.1,-70.20001,3.756,3.722,26,24,17.76,53.43,411.0
538715,2020-12-06 22:54:01,44.0,336.3,-70.20001,3.757,3.723,26,24,17.83,53.62,421.0
538716,2020-12-06 22:54:11,44.0,336.3,-70.10001,3.758,3.724,26,24,17.89,53.82,431.0
538717,2020-12-06 22:54:21,44.4,336.3,-70.20001,3.759,3.725,26,24,17.96,54.01,441.0
538718,2020-12-06 22:54:31,44.4,336.4,-70.10001,3.759,3.726,26,24,18.02,54.2,451.0
538719,2020-12-06 22:54:41,44.8,336.6,-70.10001,3.76,3.727,26,24,18.09,54.41,461.0
538720,2020-12-06 22:54:51,44.8,336.6,-70.0,3.762,3.728,26,24,18.15,54.61,471.0
538721,2020-12-06 22:55:01,44.8,336.8,-70.0,3.762,3.729,26,24,18.22,54.8,481.0
538722,2020-12-06 22:55:11,45.2,336.9,-70.20001,3.764,3.73,26,24,18.28,54.99,491.0
538723,2020-12-06 22:55:21,45.2,336.9,-70.10001,3.765,3.731,26,24,18.35,55.22,501.0
538724,2020-12-06 22:55:31,45.6,337.1,-70.10001,3.767,3.732,26,24,18.41,55.37,511.0
538725,2020-12-06 22:55:41,45.6,337.1,-70.20001,3.767,3.733,26,24,18.48,55.58,521.0
538726,2020-12-06 22:55:51,45.6,337.2,-70.20001,3.768,3.733,26,24,18.55,55.78,531.0
538727,2020-12-06 22:56:01,46.0,337.4,-70.10001,3.769,3.735,26,24,18.61,55.97,541.0
538728,2020-12-06 22:56:11,46.0,337.4,-70.10001,3.77,3.735,26,24,18.68,56.17,551.0
538729,2020-12-06 22:56:21,46.4,337.5,-70.20001,3.772,3.737,26,24,18.74,56.37,561.0
538730,2020-12-06 22:56:31,46.4,337.7,-70.10001,3.773,3.738,26,24,18.8,56.57,571.0
538731,2020-12-06 22:56:41,46.8,337.8,-70.10001,3.773,3.739,26,24,18.87,56.76,581.0
538732,2020-12-06 22:56:51,46.8,338.0,-70.0,3.775,3.739,26,24,18.94,56.98,591.0
538733,2020-12-06 22:57:01,46.8,338.0,-70.10001,3.776,3.741,26,24,19.01,57.16,601.0
538734,2020-12-06 22:57:11,47.2,338.0,-70.20001,3.777,3.741,26,24,19.07,57.35,611.0
538735,2020-12-06 22:57:21,47.2,338.2,-70.20001,3.778,3.742,26,24,19.21,57.78,621.0
538736,2020-12-06 22:57:31,47.6,338.3,-70.0,3.779,3.744,26,24,19.28,57.97,631.0
538737,2020-12-06 22:57:41,47.6,338.5,-70.10001,3.781,3.745,26,24,19.34,58.18,641.0
538738,2020-12-06 22:57:51,47.6,338.5,-70.20001,3.782,3.745,26,24,19.41,58.37,651.0
538739,2020-12-06 22:58:01,48.0,338.6,-70.0,3.783,3.747,26,24,19.47,58.57,661.0
538740,2020-12-06 22:58:11,48.0,338.8,-70.20001,3.785,3.749,26,24,19.55,58.77,671.0
538741,2020-12-06 22:58:21,48.4,338.9,-70.0,3.786,3.75,26,24,19.62,59.0,681.0
538742,2020-12-06 22:58:31,48.4,338.9,-70.0,3.787,3.75,26,24,19.67,59.18,691.0
538743,2020-12-06 22:58:41,48.4,339.1,-70.30002,3.788,3.751,26,24,19.74,59.37,701.0
538744,2020-12-06 22:58:51,48.8,339.1,-70.10001,3.791,3.753,26,24,19.8,59.57,711.0
538745,2020-12-06 22:59:01,48.8,339.3,-70.20001,3.793,3.754,26,24,19.88,59.77,721.0
538746,2020-12-06 22:59:11,49.2,339.4,-70.20001,3.793,3.756,26,24,19.94,59.97,731.0
538747,2020-12-06 22:59:21,49.2,339.6,-70.20001,3.794,3.756,26,24,20.01,60.16,741.0
538748,2020-12-06 22:59:31,49.2,339.7,-70.20001,3.795,3.758,26,24,20.08,60.37,751.0
538749,2020-12-06 22:59:41,49.6,339.7,-70.10001,3.797,3.759,26,24,20.14,60.56,761.0
538750,2020-12-06 22:59:51,49.6,339.9,-70.10001,3.798,3.762,26,24,20.21,60.79,771.0
538751,2020-12-06 23:00:01,50.0,339.9,-70.0,3.799,3.762,26,24,20.28,60.99,781.0
538752,2020-12-06 23:00:11,50.0,340.0,-70.20001,3.802,3.763,26,24,20.34,61.17,791.0
538753,2020-12-06 23:00:21,50.0,340.2,-69.89999,3.802,3.765,27,24,20.41,61.38,801.0
