number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
536856,2020-12-04 12:18:48,68.4,354.7,-70.39999,3.961,3.922,21,19,27.33,82.25999,0.0
536857,2020-12-04 12:18:58,68.8,355.3,-70.30002,3.968,3.929,21,19,27.39,82.45,10.0
536858,2020-12-04 12:19:08,68.8,355.7,-70.20001,3.973,3.934,21,19,27.46,82.65,20.0
536859,2020-12-04 12:19:18,69.2,356.1,-70.20001,3.977,3.938,21,19,27.52,82.85,30.0
536860,2020-12-04 12:19:28,69.2,356.3,-70.20001,3.98,3.94,21,19,27.58,83.02,40.0
536861,2020-12-04 12:19:38,69.2,356.4,-70.10001,3.982,3.944,21,19,27.65,83.21,50.0
536862,2020-12-04 12:19:48,69.6,356.8,-70.30002,3.983,3.945,21,19,27.7,83.38,60.0
536863,2020-12-04 12:19:58,69.6,356.9,-70.20001,3.987,3.947,21,20,27.77,83.57,70.0
536864,2020-12-04 12:20:08,70.0,357.1,-70.20001,3.988,3.95,21,20,27.83,83.77,80.0
536865,2020-12-04 12:20:18,70.0,357.2,-70.10001,3.99,3.951,21,20,27.89,83.95,90.0
536866,2020-12-04 12:20:28,70.0,357.4,-70.10001,3.991,3.953,21,20,27.95,84.15,100.0
536867,2020-12-04 12:20:38,70.4,357.7,-70.20001,3.993,3.956,21,20,28.02,84.33,110.0
536868,2020-12-04 12:20:48,70.4,357.8,-70.20001,3.996,3.956,21,20,28.09,84.56,120.0
536869,2020-12-04 12:20:58,70.8,358.0,-70.20001,3.997,3.958,21,20,28.16,84.74,130.0
536870,2020-12-04 12:21:08,70.8,358.2,-70.20001,4.0,3.96,21,20,28.21,84.91,140.0
536871,2020-12-04 12:21:18,70.8,358.3,-70.20001,4.002,3.962,21,20,28.27,85.1,150.0
536872,2020-12-04 12:21:28,71.2,358.3,-70.20001,4.003,3.964,21,20,28.34,85.29,160.0
536873,2020-12-04 12:21:38,71.2,358.5,-70.10001,4.005,3.966,21,20,28.4,85.48,170.0
536874,2020-12-04 12:21:48,71.6,358.6,-70.20001,4.006,3.967,21,20,28.46,85.67,180.0
536875,2020-12-04 12:21:58,71.6,358.8,-70.10001,4.008,3.97,21,20,28.52,85.86,190.0
536876,2020-12-04 12:22:08,71.6,358.9,-70.20001,4.009,3.97,21,20,28.59,86.08,200.0
536877,2020-12-04 12:22:18,72.0,359.1,-70.20001,4.011,3.972,21,20,28.66,86.25,210.0
536878,2020-12-04 12:22:28,72.0,359.3,-70.10001,4.013,3.974,21,20,28.72,86.45,220.0
