number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
299014,2020-03-09 13:51:56,29.6,327.8,-23.0,3.648,3.636,27,26,12.65,38.02,0.0
299015,2020-03-09 13:52:04,29.6,328.0,-26.0,3.654,3.64,27,26,12.67,38.08,8.0
299016,2020-03-09 13:52:12,30.0,328.2,-26.0,3.654,3.641,27,26,12.69,38.15,16.0
299017,2020-03-09 13:52:20,30.0,328.3,-26.0,3.656,3.642,27,26,12.71,38.21,24.0
299018,2020-03-09 13:52:28,30.0,328.3,-26.0,3.657,3.642,27,26,12.72,38.25,32.0
299019,2020-03-09 13:52:36,30.0,328.3,-26.0,3.657,3.643,27,26,12.75,38.32,40.0
299020,2020-03-09 13:52:44,30.0,328.5,-26.0,3.657,3.643,27,26,12.77,38.38,48.0
299021,2020-03-09 13:52:52,30.0,328.5,-25.89999,3.658,3.643,27,26,12.79,38.44,56.0
299022,2020-03-09 13:53:00,30.0,328.5,-25.89999,3.659,3.644,27,26,12.8,38.51,64.0
299023,2020-03-09 13:53:08,30.0,328.5,-25.89999,3.658,3.645,27,26,12.82,38.55,72.0
299024,2020-03-09 13:53:16,30.0,328.5,-25.89999,3.659,3.645,27,26,12.84,38.61,80.0
299025,2020-03-09 13:53:24,30.4,328.5,-25.89999,3.66,3.645,27,26,12.86,38.68,88.0
299026,2020-03-09 13:53:33,30.4,328.6,-25.89999,3.66,3.646,27,26,12.88,38.74,97.0
299027,2020-03-09 13:53:41,30.4,328.6,-25.89999,3.659,3.646,27,26,12.9,38.8,105.0
299028,2020-03-09 13:53:49,30.4,328.6,-25.89999,3.661,3.646,27,26,12.93,38.87,113.0
299029,2020-03-09 13:53:57,30.4,328.6,-25.89999,3.66,3.647,27,26,12.94,38.91,121.0
299030,2020-03-09 13:54:05,30.4,328.8,-25.89999,3.661,3.646,27,26,12.96,38.97,129.0
299031,2020-03-09 13:54:13,30.4,328.8,-25.89999,3.661,3.647,27,26,12.98,39.04,137.0
299032,2020-03-09 13:54:21,30.4,328.8,-25.89999,3.661,3.647,27,26,13.0,39.1,145.0
299033,2020-03-09 13:54:29,30.4,328.8,-25.89999,3.662,3.647,27,26,13.03,39.16,153.0
299034,2020-03-09 13:54:37,30.8,328.8,-25.89999,3.662,3.647,27,26,13.04,39.21,161.0
299035,2020-03-09 13:54:45,30.8,328.8,-25.89999,3.662,3.648,27,26,13.06,39.27,169.0
299036,2020-03-09 13:54:53,30.8,328.8,-25.89999,3.662,3.648,27,26,13.08,39.33,177.0
299037,2020-03-09 13:55:01,30.8,328.9,-25.89999,3.662,3.648,27,26,13.11,39.4,185.0
299038,2020-03-09 13:55:09,30.8,328.9,-25.89999,3.662,3.649,27,26,13.13,39.45,193.0
299039,2020-03-09 13:55:17,30.8,328.9,-25.89999,3.663,3.649,27,26,13.14,39.5,201.0
299040,2020-03-09 13:55:25,30.8,328.9,-25.89999,3.664,3.649,27,26,13.16,39.57,209.0
299041,2020-03-09 13:55:33,30.8,328.9,-25.89999,3.663,3.65,27,26,13.18,39.63,217.0
299042,2020-03-09 13:55:41,31.2,328.9,-25.89999,3.663,3.65,27,26,13.2,39.69,225.0
299043,2020-03-09 13:55:49,31.2,328.9,-25.89999,3.664,3.65,27,26,13.22,39.76,233.0
299044,2020-03-09 13:55:57,31.2,329.1,-25.89999,3.663,3.65,27,26,13.24,39.81,241.0
299045,2020-03-09 13:56:05,31.2,329.1,-25.89999,3.664,3.65,27,26,13.26,39.86,249.0
299046,2020-03-09 13:56:13,31.2,329.1,-25.89999,3.665,3.65,27,26,13.28,39.93,257.0
299047,2020-03-09 13:56:21,31.2,329.1,-25.89999,3.665,3.65,27,26,13.3,39.99,265.0
299048,2020-03-09 13:56:29,31.2,329.1,-25.89999,3.665,3.65,27,26,13.32,40.05,273.0
299049,2020-03-09 13:56:37,31.2,329.1,-25.89999,3.665,3.651,27,26,13.34,40.12,281.0
299050,2020-03-09 13:56:45,31.2,329.1,-25.89999,3.665,3.651,27,26,13.36,40.17,289.0
299051,2020-03-09 13:56:53,31.6,329.2,-25.89999,3.665,3.652,27,26,13.38,40.22,297.0
299052,2020-03-09 13:57:01,31.6,329.2,-25.89999,3.667,3.651,27,26,13.4,40.29,305.0
299053,2020-03-09 13:57:09,31.6,329.2,-25.89999,3.667,3.652,27,26,13.42,40.35,313.0
299054,2020-03-09 13:57:17,31.6,329.2,-25.89999,3.667,3.652,27,26,13.44,40.41,321.0
299055,2020-03-09 13:57:25,31.6,329.2,-25.89999,3.667,3.652,27,26,13.46,40.48,329.0
299056,2020-03-09 13:57:33,31.6,329.2,-25.89999,3.667,3.653,27,26,13.48,40.53,337.0
299057,2020-03-09 13:57:41,31.6,329.4,-25.89999,3.667,3.652,27,26,13.5,40.58,345.0
299058,2020-03-09 13:57:49,31.6,329.2,-25.89999,3.668,3.653,27,26,13.51,40.65,353.0
299059,2020-03-09 13:57:57,32.0,329.4,-25.89999,3.668,3.653,27,26,13.54,40.71,361.0
299060,2020-03-09 13:58:05,32.0,329.2,-25.89999,3.668,3.653,27,26,13.56,40.77,369.0
299061,2020-03-09 13:58:13,32.0,329.4,-25.89999,3.668,3.654,27,26,13.57,40.82,377.0
299062,2020-03-09 13:58:21,32.0,329.4,-25.89999,3.668,3.654,27,26,13.59,40.88,385.0
299063,2020-03-09 13:58:29,32.0,329.4,-25.89999,3.668,3.654,27,26,13.62,40.94,393.0
299064,2020-03-09 13:58:37,32.0,329.4,-25.89999,3.668,3.655,27,26,13.64,41.01,401.0
299065,2020-03-09 13:58:45,32.0,329.4,-25.89999,3.668,3.654,27,26,13.66,41.06,409.0
299066,2020-03-09 13:58:53,32.0,329.6,-25.89999,3.669,3.654,27,26,13.68,41.13,417.0
299067,2020-03-09 13:59:01,32.0,329.4,-25.89999,3.669,3.655,27,26,13.7,41.19,425.0
299068,2020-03-09 13:59:09,32.4,329.4,-25.89999,3.67,3.655,27,26,13.72,41.25,433.0
299069,2020-03-09 13:59:17,32.4,329.6,-25.89999,3.669,3.655,27,26,13.74,41.3,441.0
299070,2020-03-09 13:59:25,32.4,329.6,-25.89999,3.67,3.655,27,26,13.76,41.37,449.0
299071,2020-03-09 13:59:33,32.4,329.6,-25.89999,3.671,3.655,27,26,13.78,41.42,457.0
299072,2020-03-09 13:59:41,32.4,329.6,-25.89999,3.67,3.656,27,26,13.8,41.47,465.0
299073,2020-03-09 13:59:49,32.4,329.7,-25.89999,3.671,3.656,27,26,13.82,41.54,473.0
299074,2020-03-09 13:59:57,32.4,329.6,-25.89999,3.67,3.656,27,26,13.84,41.6,481.0
299075,2020-03-09 14:00:05,32.4,329.6,-25.89999,3.671,3.657,27,26,13.85,41.66,489.0
299076,2020-03-09 14:00:13,32.8,329.7,-25.89999,3.671,3.657,27,26,13.87,41.73,497.0
299077,2020-03-09 14:00:21,32.8,329.7,-25.89999,3.671,3.656,27,26,13.9,41.77,505.0
299078,2020-03-09 14:00:29,32.8,329.7,-25.89999,3.672,3.657,27,26,13.92,41.85,513.0
299079,2020-03-09 14:00:37,32.8,329.7,-25.89999,3.672,3.657,27,26,13.94,41.91,521.0
299080,2020-03-09 14:00:45,32.8,329.7,-25.89999,3.672,3.658,27,26,13.95,41.96,529.0
299081,2020-03-09 14:00:53,32.8,329.7,-25.89999,3.672,3.658,27,26,13.97,42.02,537.0
299082,2020-03-09 14:01:01,32.8,329.7,-25.89999,3.672,3.658,27,26,13.99,42.06,545.0
299083,2020-03-09 14:01:09,32.8,329.7,-25.89999,3.673,3.657,27,26,14.01,42.13,553.0
299084,2020-03-09 14:01:17,32.8,329.7,-25.89999,3.673,3.657,27,26,14.03,42.19,561.0
299085,2020-03-09 14:01:25,33.2,329.9,-25.89999,3.673,3.658,27,26,14.05,42.26,569.0
299086,2020-03-09 14:01:33,33.2,329.9,-25.89999,3.673,3.658,27,26,14.08,42.32,577.0
299087,2020-03-09 14:01:41,33.2,329.9,-25.89999,3.673,3.658,27,26,14.09,42.37,585.0
299088,2020-03-09 14:01:49,33.2,329.9,-25.89999,3.673,3.659,27,26,14.12,42.44,593.0
299089,2020-03-09 14:01:57,33.2,329.9,-25.89999,3.673,3.659,27,26,14.14,42.5,601.0
299090,2020-03-09 14:02:05,33.2,329.9,-25.89999,3.674,3.659,27,26,14.15,42.55,609.0
