number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315665,2020-03-30 16:12:49,54.8,342.4,-70.30002,3.778,3.747,17,16,22.6,68.06,0.0
315666,2020-03-30 16:12:57,55.2,343.3,-70.30002,3.835,3.786,17,16,22.69,68.31,8.0
315667,2020-03-30 16:13:05,55.6,343.8,-70.30002,3.84,3.792,17,16,22.78,68.6,16.0
315668,2020-03-30 16:13:13,55.6,344.1,-70.20001,3.846,3.798,17,16,22.86,68.84,24.0
315669,2020-03-30 16:13:21,55.6,344.6,-70.20001,3.85,3.802,17,16,22.91,69.0,32.0
315670,2020-03-30 16:13:29,56.0,344.7,-70.20001,3.852,3.804,17,16,22.97,69.16,40.0
315671,2020-03-30 16:13:37,56.0,344.9,-70.20001,3.856,3.808,17,16,23.01,69.3,48.0
315672,2020-03-30 16:13:45,56.0,345.2,-70.20001,3.858,3.81,17,17,23.06,69.45,56.0
315673,2020-03-30 16:13:53,56.4,345.3,-70.20001,3.859,3.812,18,17,23.11,69.6,64.0
315674,2020-03-30 16:14:01,56.4,345.5,-70.20001,3.862,3.816,18,17,23.17,69.76,72.0
315675,2020-03-30 16:14:09,56.4,345.8,-70.20001,3.864,3.817,18,17,23.22,69.92,80.0
315676,2020-03-30 16:14:17,56.8,346.0,-70.10001,3.866,3.82,18,17,23.27,70.07,88.0
315677,2020-03-30 16:14:25,56.8,346.1,-70.10001,3.868,3.822,18,17,23.33,70.25,96.0
315678,2020-03-30 16:14:33,56.8,346.1,-70.20001,3.868,3.823,18,17,23.38,70.4,104.0
315679,2020-03-30 16:14:41,57.2,346.4,-70.20001,3.871,3.827,18,17,23.43,70.55,112.0
315680,2020-03-30 16:14:49,57.2,346.6,-70.10001,3.872,3.828,18,17,23.48,70.72,120.0
315681,2020-03-30 16:14:57,57.2,346.8,-70.20001,3.874,3.83,18,17,23.53,70.87,128.0
315682,2020-03-30 16:15:05,57.2,346.8,-70.20001,3.875,3.831,18,17,23.58,71.02,136.0
315683,2020-03-30 16:15:13,57.6,346.9,-70.20001,3.878,3.833,18,17,23.63,71.18999,144.0
315684,2020-03-30 16:15:21,57.6,347.1,-70.10001,3.878,3.835,18,17,23.68,71.31,152.0
315685,2020-03-30 16:15:29,57.6,347.2,-70.20001,3.88,3.837,18,17,23.74,71.47,160.0
315686,2020-03-30 16:15:37,58.0,347.4,-70.20001,3.881,3.838,18,17,23.79,71.63,168.0
315687,2020-03-30 16:15:45,58.0,347.4,-70.10001,3.882,3.84,18,17,23.84,71.79,176.0
315688,2020-03-30 16:15:53,58.0,347.5,-70.10001,3.883,3.841,18,17,23.89,71.96,184.0
315689,2020-03-30 16:16:01,58.4,347.7,-70.20001,3.886,3.843,18,17,23.94,72.11,192.0
315690,2020-03-30 16:16:09,58.4,347.8,-70.20001,3.886,3.844,18,17,24.0,72.27,200.0
315691,2020-03-30 16:16:17,58.4,347.8,-70.0,3.888,3.846,18,17,24.05,72.42,208.0
315692,2020-03-30 16:16:25,58.8,348.0,-70.10001,3.889,3.847,18,17,24.1,72.57,216.0
315693,2020-03-30 16:16:33,58.8,348.2,-70.10001,3.89,3.849,18,17,24.15,72.73,224.0
315694,2020-03-30 16:16:41,58.8,348.2,-70.10001,3.89,3.85,18,17,24.2,72.89,232.0
315695,2020-03-30 16:16:49,59.2,348.3,-70.10001,3.892,3.851,18,17,24.35,73.31,240.0
315696,2020-03-30 16:16:57,59.2,348.5,-70.10001,3.895,3.853,18,17,24.4,73.47,248.0
315697,2020-03-30 16:17:05,59.2,348.6,-70.10001,3.895,3.853,18,17,24.45,73.62,256.0
315698,2020-03-30 16:17:13,59.2,348.8,-70.20001,3.897,3.856,18,17,24.51,73.79,264.0
315699,2020-03-30 16:17:21,59.6,348.8,-70.20001,3.897,3.856,18,17,24.56,73.95,272.0
315700,2020-03-30 16:17:29,59.6,348.9,-70.10001,3.9,3.858,18,17,24.62,74.12,280.0
315701,2020-03-30 16:17:37,59.6,349.1,-70.10001,3.899,3.859,18,17,24.67,74.27,288.0
315702,2020-03-30 16:17:45,60.0,349.3,-70.10001,3.902,3.861,18,17,24.72,74.42,296.0
315703,2020-03-30 16:17:53,60.0,349.4,-70.10001,3.903,3.862,18,17,24.77,74.58,304.0
315704,2020-03-30 16:18:01,60.0,349.4,-70.10001,3.903,3.864,18,17,24.83,74.75,312.0
315705,2020-03-30 16:18:09,60.4,349.6,-70.0,3.906,3.865,18,17,24.88,74.9,320.0
315706,2020-03-30 16:18:17,60.4,349.6,-70.20001,3.907,3.865,18,17,24.93,75.05,328.0
315707,2020-03-30 16:18:25,60.4,349.7,-70.10001,3.908,3.867,18,17,24.97,75.18,336.0
315708,2020-03-30 16:18:33,60.8,349.9,-70.20001,3.909,3.868,18,17,25.03,75.35,344.0
315709,2020-03-30 16:18:41,60.8,349.9,-70.10001,3.91,3.869,18,17,25.08,75.5,352.0
315710,2020-03-30 16:18:49,60.8,350.0,-70.10001,3.912,3.871,18,17,25.14,75.67,360.0
315711,2020-03-30 16:18:57,61.2,350.2,-70.10001,3.912,3.872,18,17,25.19,75.84,368.0
315712,2020-03-30 16:19:05,61.2,350.2,-70.10001,3.913,3.873,18,17,25.24,75.99,376.0
315713,2020-03-30 16:19:13,61.2,350.3,-70.10001,3.915,3.874,18,17,25.29,76.14,384.0
315714,2020-03-30 16:19:22,61.6,350.5,-70.10001,3.916,3.876,18,17,25.34,76.29,393.0
315715,2020-03-30 16:19:30,61.6,350.5,-70.20001,3.917,3.877,18,17,25.4,76.46,401.0
315716,2020-03-30 16:19:38,61.6,350.8,-70.20001,3.919,3.878,18,17,25.45,76.61,409.0
315717,2020-03-30 16:19:46,61.6,350.8,-70.10001,3.92,3.879,18,17,25.5,76.75999,417.0
315718,2020-03-30 16:19:54,62.0,350.8,-70.10001,3.922,3.881,18,17,25.55,76.93,425.0
315719,2020-03-30 16:20:02,62.0,351.0,-70.10001,3.921,3.881,18,17,25.6,77.07,433.0
315720,2020-03-30 16:20:10,62.0,351.1,-70.20001,3.923,3.882,18,17,25.65,77.22,441.0
315721,2020-03-30 16:20:18,62.4,351.1,-70.20001,3.923,3.884,18,17,25.7,77.37,449.0
315722,2020-03-30 16:20:26,62.4,351.3,-70.10001,3.925,3.885,18,17,25.76,77.55,457.0
315723,2020-03-30 16:20:34,62.4,351.4,-70.10001,3.926,3.885,18,17,25.81,77.7,465.0
