number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
704253,2021-11-15 08:16:42,40.8,331.4,-70.20001,3.704,3.675,23,22,18.1,54.44,0.0
704254,2021-11-15 08:16:50,40.8,331.9,-70.20001,3.708,3.6799998,23,22,18.15,54.62,8.0
704255,2021-11-15 08:16:58,41.2,332.19998,-70.30002,3.711,3.681,24,22,18.21,54.8,16.0
704256,2021-11-15 08:17:06,41.2,332.4,-70.20001,3.712,3.6829998,24,22,18.27,54.98,24.0
704257,2021-11-15 08:17:14,41.2,332.5,-70.20001,3.714,3.685,24,22,18.33,55.16,32.0
704258,2021-11-15 08:17:22,41.600002,332.5,-70.100006,3.715,3.6859999,24,23,18.39,55.34,40.0
704259,2021-11-15 08:17:30,41.600002,332.69998,-70.20001,3.717,3.6869998,24,23,18.449999,55.5,48.0
704260,2021-11-15 08:17:38,41.600002,332.8,-70.30002,3.7189999,3.689,24,23,18.5,55.68,56.0
704261,2021-11-15 08:17:46,42.0,332.8,-70.20001,3.7189999,3.6899998,24,23,18.57,55.86,64.0
704262,2021-11-15 08:17:54,42.0,333.0,-70.20001,3.721,3.6899998,24,23,18.619999,56.03,72.0
704263,2021-11-15 08:18:02,42.0,333.0,-70.20001,3.722,3.691,24,23,18.69,56.239998,80.0
704264,2021-11-15 08:18:10,42.4,333.19998,-70.20001,3.7229998,3.6929998,24,23,18.75,56.41,88.0
704265,2021-11-15 08:18:18,42.4,333.3,-70.20001,3.724,3.6929998,24,23,18.81,56.59,96.0
704266,2021-11-15 08:18:26,42.4,333.3,-70.30002,3.725,3.694,24,23,18.869999,56.77,104.0
704267,2021-11-15 08:18:34,42.8,333.5,-70.20001,3.725,3.695,24,23,18.92,56.949997,112.0
704268,2021-11-15 08:18:42,42.8,333.5,-70.20001,3.7259998,3.695,24,23,18.99,57.129997,120.0
704269,2021-11-15 08:18:50,42.8,333.6,-70.20001,3.727,3.6959999,24,23,19.039999,57.309998,128.0
704270,2021-11-15 08:18:58,43.2,333.6,-70.20001,3.728,3.6969998,24,23,19.1,57.469997,136.0
704271,2021-11-15 08:19:06,43.2,333.6,-70.20001,3.7289999,3.698,24,23,19.16,57.649998,144.0
704272,2021-11-15 08:19:14,43.2,333.6,-70.20001,3.7289999,3.698,24,23,19.22,57.829998,152.0
704273,2021-11-15 08:19:22,43.600002,333.8,-70.100006,3.731,3.699,24,23,19.279999,58.01,160.0
704274,2021-11-15 08:19:30,43.600002,333.9,-70.20001,3.73,3.699,24,23,19.35,58.21,168.0
704275,2021-11-15 08:19:38,43.600002,333.9,-70.20001,3.7319999,3.701,24,23,19.4,58.39,176.0
704276,2021-11-15 08:19:46,44.0,334.1,-70.20001,3.7319999,3.701,24,23,19.46,58.57,184.0
704277,2021-11-15 08:19:54,44.0,334.1,-70.20001,3.7329998,3.702,24,23,19.52,58.739998,192.0
704278,2021-11-15 08:20:02,44.0,334.1,-70.30002,3.734,3.7029998,24,23,19.58,58.92,200.0
704279,2021-11-15 08:20:10,44.4,334.19998,-70.30002,3.735,3.7029998,24,23,19.64,59.1,208.0
704280,2021-11-15 08:20:18,44.4,334.4,-70.20001,3.7359998,3.704,24,23,19.699999,59.28,216.0
704281,2021-11-15 08:20:26,44.4,334.4,-70.20001,3.7359998,3.7059999,24,23,19.84,59.69,224.0
704282,2021-11-15 08:20:34,44.8,334.4,-70.20001,3.7359998,3.705,24,23,19.89,59.85,232.0
704283,2021-11-15 08:20:42,44.8,334.4,-70.20001,3.738,3.7059999,24,23,19.96,60.03,240.0
704284,2021-11-15 08:20:50,44.8,334.6,-70.20001,3.7389998,3.707,24,23,20.02,60.21,248.0
704285,2021-11-15 08:20:58,45.2,334.6,-70.20001,3.7389998,3.707,24,23,20.08,60.42,256.0
704286,2021-11-15 08:21:06,45.2,334.69998,-70.20001,3.741,3.708,24,23,20.14,60.6,264.0
704287,2021-11-15 08:21:14,45.2,334.69998,-70.100006,3.741,3.7089999,24,23,20.199999,60.78,272.0
704288,2021-11-15 08:21:22,45.600002,334.9,-70.20001,3.741,3.711,24,23,20.26,60.96,280.0
704289,2021-11-15 08:21:30,45.600002,334.9,-70.20001,3.7429998,3.7099998,24,23,20.32,61.14,288.0
704290,2021-11-15 08:21:38,46.0,335.0,-70.20001,3.744,3.711,24,23,20.38,61.32,296.0
704291,2021-11-15 08:21:46,46.0,335.0,-70.30002,3.744,3.712,24,23,20.439999,61.5,304.0
704292,2021-11-15 08:21:54,46.0,335.19998,-70.20001,3.744,3.711,24,23,20.5,61.66,312.0
704293,2021-11-15 08:22:02,46.0,335.19998,-70.20001,3.747,3.7129998,24,23,20.56,61.84,320.0
704294,2021-11-15 08:22:10,46.4,335.19998,-70.20001,3.7459998,3.714,24,23,20.609999,62.02,328.0
704295,2021-11-15 08:22:18,46.4,335.3,-70.20001,3.747,3.715,24,23,20.67,62.199997,336.0
704296,2021-11-15 08:22:26,46.8,335.3,-70.20001,3.747,3.715,24,23,20.74,62.379997,344.0
704297,2021-11-15 08:22:34,46.8,335.5,-70.20001,3.7489998,3.7159998,24,23,20.81,62.59,352.0
704298,2021-11-15 08:22:42,46.8,335.5,-70.20001,3.75,3.7159998,24,23,20.859999,62.77,360.0
704299,2021-11-15 08:22:50,47.2,335.69998,-70.20001,3.75,3.717,24,23,20.92,62.949997,368.0
704300,2021-11-15 08:22:58,47.2,335.69998,-70.20001,3.751,3.718,24,23,20.99,63.129997,376.0
704301,2021-11-15 08:23:06,47.2,335.8,-70.100006,3.7519999,3.7189999,25,23,21.039999,63.309998,384.0
704302,2021-11-15 08:23:14,47.600002,335.8,-70.20001,3.7519999,3.7189999,25,23,21.1,63.489998,392.0
704303,2021-11-15 08:23:22,47.600002,336.0,-70.20001,3.753,3.7199998,25,23,21.16,63.67,400.0
704304,2021-11-15 08:23:30,47.600002,336.0,-70.30002,3.754,3.721,25,23,21.21,63.829998,408.0
704305,2021-11-15 08:23:38,48.0,336.0,-70.20001,3.7549999,3.721,25,23,21.279999,64.01,416.0
704306,2021-11-15 08:23:46,48.0,336.1,-70.20001,3.7549999,3.722,25,23,21.34,64.189995,424.0
704307,2021-11-15 08:23:54,48.0,336.1,-70.100006,3.7559998,3.722,25,23,21.4,64.39,432.0
704308,2021-11-15 08:24:02,48.4,336.3,-70.20001,3.758,3.724,25,23,21.46,64.57,440.0
704309,2021-11-15 08:24:10,48.4,336.3,-70.100006,3.7589998,3.725,25,23,21.52,64.75,448.0
704310,2021-11-15 08:24:18,48.4,336.4,-70.20001,3.7589998,3.725,25,24,21.58,64.92,456.0
704311,2021-11-15 08:24:26,48.8,336.4,-70.20001,3.7589998,3.7259998,25,24,21.64,65.119995,464.0
704312,2021-11-15 08:24:34,48.8,336.6,-70.20001,3.76,3.727,25,24,21.71,65.299995,472.0
704313,2021-11-15 08:24:42,48.8,336.6,-70.20001,3.7619998,3.727,25,24,21.77,65.479996,480.0
704314,2021-11-15 08:24:50,49.2,336.8,-70.100006,3.763,3.728,25,24,21.82,65.659996,488.0
704315,2021-11-15 08:24:58,49.2,336.8,-70.100006,3.763,3.7289999,25,24,21.88,65.81,496.0
704316,2021-11-15 08:25:06,49.2,336.9,-70.20001,3.7649999,3.73,25,24,21.939999,66.0,504.0
704317,2021-11-15 08:25:14,49.600002,336.9,-70.100006,3.7649999,3.73,25,24,22.0,66.18,512.0
704318,2021-11-15 08:25:22,49.600002,336.9,-70.20001,3.7659998,3.731,25,24,22.06,66.36,520.0
704319,2021-11-15 08:25:30,49.600002,337.1,-70.20001,3.767,3.7319999,25,24,22.13,66.56,528.0
704320,2021-11-15 08:25:38,50.0,337.19998,-70.100006,3.768,3.7329998,25,24,22.18,66.74,536.0
704321,2021-11-15 08:25:46,50.0,337.19998,-70.0,3.7689998,3.734,25,24,22.25,66.93,544.0
704322,2021-11-15 08:25:54,50.0,337.4,-70.20001,3.7689998,3.734,25,24,22.31,67.11,552.0
704323,2021-11-15 08:26:02,50.4,337.4,-70.100006,3.77,3.735,25,24,22.369999,67.29,560.0
704324,2021-11-15 08:26:10,50.4,337.5,-70.20001,3.77,3.735,25,24,22.43,67.47,568.0
704325,2021-11-15 08:26:18,50.4,337.5,-70.20001,3.7719998,3.7359998,25,24,22.49,67.65,576.0
704326,2021-11-15 08:26:26,50.8,337.69998,-70.20001,3.773,3.737,25,24,22.539999,67.82,584.0
704327,2021-11-15 08:26:34,50.8,337.8,-70.100006,3.774,3.738,25,24,22.6,68.0,592.0
704328,2021-11-15 08:26:42,50.8,337.8,-70.100006,3.7749999,3.7389998,25,24,22.66,68.17,600.0
704329,2021-11-15 08:26:50,51.2,337.8,-70.100006,3.776,3.74,25,24,22.72,68.35,608.0
704330,2021-11-15 08:26:58,51.2,338.0,-70.20001,3.7779999,3.741,25,24,22.789999,68.57,616.0
704331,2021-11-15 08:27:06,51.2,338.0,-70.100006,3.7789998,3.74,25,24,22.85,68.75,624.0
704332,2021-11-15 08:27:14,51.600002,338.19998,-70.100006,3.7789998,3.7429998,25,24,22.91,68.93,632.0
704333,2021-11-15 08:27:22,51.600002,338.19998,-70.100006,3.78,3.744,25,24,22.98,69.13,640.0
704334,2021-11-15 08:27:30,51.600002,338.3,-70.100006,3.78,3.744,25,24,23.14,69.57,648.0
704335,2021-11-15 08:27:38,52.0,338.5,-70.20001,3.7819998,3.745,25,24,23.189999,69.75,656.0
704336,2021-11-15 08:27:46,52.0,338.5,-70.100006,3.784,3.7459998,25,24,23.25,69.93,664.0
704337,2021-11-15 08:27:54,52.0,338.6,-70.100006,3.783,3.747,25,24,23.31,70.1,672.0
704338,2021-11-15 08:28:02,52.4,338.6,-70.20001,3.784,3.748,25,24,23.369999,70.29,680.0
704339,2021-11-15 08:28:10,52.4,338.6,-70.20001,3.7849998,3.748,25,24,23.43,70.47,688.0
704340,2021-11-15 08:28:18,52.4,338.8,-70.100006,3.787,3.75,25,24,23.5,70.659996,696.0
704341,2021-11-15 08:28:26,52.8,338.9,-70.20001,3.787,3.751,25,24,23.57,70.869995,704.0
704342,2021-11-15 08:28:34,52.8,339.1,-70.20001,3.7889998,3.751,25,24,23.63,71.049995,712.0
704343,2021-11-15 08:28:42,52.8,339.1,-70.20001,3.7889998,3.753,25,24,23.68,71.229996,720.0
704344,2021-11-15 08:28:50,53.2,339.1,-70.20001,3.791,3.754,25,24,23.75,71.42,728.0
704345,2021-11-15 08:28:58,53.2,339.3,-70.100006,3.791,3.754,25,24,23.81,71.6,736.0
704346,2021-11-15 08:29:06,53.600002,339.4,-70.20001,3.7919998,3.7549999,25,24,23.869999,71.79,744.0
704347,2021-11-15 08:29:14,53.600002,339.6,-70.20001,3.793,3.757,25,24,23.93,71.99,752.0
704348,2021-11-15 08:29:22,53.600002,339.6,-70.100006,3.7949998,3.757,25,24,23.99,72.14,760.0
704349,2021-11-15 08:29:30,54.0,339.6,-70.20001,3.7949998,3.758,25,24,24.05,72.33,768.0
704350,2021-11-15 08:29:38,54.0,339.69998,-70.20001,3.796,3.7589998,25,24,24.109999,72.51,776.0
704351,2021-11-15 08:29:46,54.0,339.9,-70.0,3.7979999,3.76,25,24,24.17,72.689995,784.0
704352,2021-11-15 08:29:54,54.4,339.9,-70.100006,3.7989998,3.761,26,24,24.24,72.89,792.0
704353,2021-11-15 08:30:02,54.4,340.0,-70.100006,3.8,3.7619998,26,24,24.3,73.08,800.0
704354,2021-11-15 08:30:10,54.4,340.19998,-70.20001,3.8009999,3.7619998,26,24,24.369999,73.28,808.0
704355,2021-11-15 08:30:18,54.8,340.19998,-70.20001,3.8019998,3.764,26,24,24.42,73.46,816.0
704356,2021-11-15 08:30:26,54.8,340.3,-70.20001,3.803,3.7649999,26,24,24.49,73.64,824.0
704357,2021-11-15 08:30:34,54.8,340.5,-70.100006,3.804,3.7659998,26,24,24.55,73.84,832.0
704358,2021-11-15 08:30:42,55.2,340.5,-70.20001,3.8049998,3.7659998,26,24,24.609999,74.02,840.0
704359,2021-11-15 08:30:50,55.2,340.69998,-70.20001,3.807,3.768,26,25,24.67,74.2,848.0
704360,2021-11-15 08:30:58,55.2,340.69998,-70.20001,3.8079998,3.7689998,26,25,24.73,74.36,856.0
704361,2021-11-15 08:31:06,55.600002,340.8,-70.20001,3.809,3.7689998,26,25,24.789999,74.57,864.0
704362,2021-11-15 08:31:14,55.600002,341.0,-70.100006,3.8109999,3.77,26,25,24.85,74.75,872.0
704363,2021-11-15 08:31:22,55.600002,341.0,-70.100006,3.8119998,3.7719998,26,25,24.91,74.92,880.0
704364,2021-11-15 08:31:30,56.0,341.1,-70.100006,3.8119998,3.773,26,25,24.99,75.14,888.0
704365,2021-11-15 08:31:38,56.0,341.3,-70.100006,3.814,3.774,26,25,25.039999,75.32,896.0
704366,2021-11-15 08:31:46,56.0,341.3,-70.100006,3.8149998,3.7749999,26,25,25.109999,75.509995,904.0
704367,2021-11-15 08:31:54,56.4,341.4,-70.20001,3.817,3.776,26,25,25.17,75.689995,912.0
704368,2021-11-15 08:32:02,56.4,341.6,-70.20001,3.8179998,3.777,26,25,25.23,75.88,920.0
704369,2021-11-15 08:32:10,56.4,341.6,-70.100006,3.82,3.7789998,26,25,25.289999,76.07,928.0
704370,2021-11-15 08:32:18,56.8,341.8,-70.20001,3.8209999,3.7779999,26,25,25.35,76.25,936.0
704371,2021-11-15 08:32:26,56.8,341.9,-70.100006,3.8219998,3.78,26,25,25.41,76.42,944.0
704372,2021-11-15 08:32:34,56.8,342.1,-70.20001,3.823,3.781,26,25,25.47,76.6,952.0
704373,2021-11-15 08:32:42,57.2,342.1,-70.100006,3.823,3.7819998,26,25,25.529999,76.78,960.0
704374,2021-11-15 08:32:50,57.2,342.19998,-70.20001,3.826,3.784,26,25,25.599998,76.97,968.0
704375,2021-11-15 08:32:58,57.600002,342.4,-70.100006,3.826,3.784,26,25,25.66,77.17,976.0
704376,2021-11-15 08:33:06,57.600002,342.4,-70.20001,3.8279998,3.786,26,25,25.72,77.35,984.0
704377,2021-11-15 08:33:14,57.600002,342.5,-70.100006,3.83,3.787,26,25,25.779999,77.549995,992.0
704378,2021-11-15 08:33:22,58.0,342.69998,-70.20001,3.8309999,3.7889998,26,25,25.849998,77.729996,1000.0
704379,2021-11-15 08:33:30,58.0,342.8,-70.20001,3.832,3.7889998,26,25,25.91,77.909996,1008.0
704380,2021-11-15 08:33:38,58.0,343.0,-70.0,3.8339999,3.79,26,25,25.97,78.1,1016.0
704381,2021-11-15 08:33:46,58.4,343.0,-70.100006,3.8339999,3.791,26,25,26.029999,78.28,1024.0
704382,2021-11-15 08:33:54,58.4,343.19998,-70.100006,3.836,3.7919998,26,25,26.09,78.45,1032.0
704383,2021-11-15 08:34:02,58.4,343.3,-70.20001,3.8379998,3.794,26,25,26.199999,78.79,1040.0
704384,2021-11-15 08:34:10,58.8,343.5,-70.20001,3.839,3.7949998,26,25,26.26,78.97,1048.0
704385,2021-11-15 08:34:18,58.8,343.6,-70.100006,3.8409998,3.797,26,25,26.32,79.15,1056.0
704386,2021-11-15 08:34:26,58.8,343.6,-70.20001,3.842,3.7979999,26,25,26.39,79.369995,1064.0
