number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
59949,2019-08-29 00:22:57,18.4,326.1,-71.39999,3.643,3.611,38,36,8.36,25.14,0.0
59950,2019-08-29 00:23:05,18.4,326.4,-71.39999,3.647,3.614,38,36,8.42,25.31,8.0
59951,2019-08-29 00:23:13,18.8,326.6,-71.5,3.65,3.618,38,36,8.47,25.47,16.0
59952,2019-08-29 00:23:21,18.8,326.7,-71.5,3.653,3.62,38,36,8.53,25.64,24.0
59953,2019-08-29 00:23:29,18.8,327.1,-71.5,3.655,3.622,38,36,8.58,25.79,32.0
59954,2019-08-29 00:23:37,19.2,327.2,-71.5,3.656,3.624,38,36,8.63,25.96,40.0
59955,2019-08-29 00:23:45,19.2,327.2,-71.5,3.657,3.625,38,36,8.679999,26.12,48.0
59956,2019-08-29 00:23:53,19.2,327.4,-71.5,3.658,3.626,38,36,8.74,26.29,56.0
59957,2019-08-29 00:24:01,19.6,327.5,-71.60001,3.659,3.628,38,36,8.8,26.46,64.0
59958,2019-08-29 00:24:09,19.6,327.5,-71.60001,3.661,3.629,38,36,8.84,26.59,72.0
59959,2019-08-29 00:24:17,19.6,327.7,-71.5,3.662,3.63,38,36,8.9,26.75,80.0
59960,2019-08-29 00:24:25,19.6,327.8,-71.60001,3.664,3.631,38,36,8.96,26.94,88.0
59961,2019-08-29 00:24:33,20.0,327.8,-71.60001,3.664,3.632,38,36,9.02,27.11,96.0
59962,2019-08-29 00:24:41,20.0,328.0,-71.60001,3.665,3.634,38,36,9.07,27.26,104.0
59963,2019-08-29 00:24:49,20.0,328.0,-71.70001,3.666,3.635,38,36,9.12,27.42,112.0
59964,2019-08-29 00:24:57,20.4,328.0,-71.60001,3.666,3.636,38,36,9.17,27.59,120.0
59965,2019-08-29 00:25:05,20.4,328.2,-71.60001,3.667,3.637,38,37,9.23,27.75,128.0
59966,2019-08-29 00:25:13,20.4,328.2,-71.60001,3.669,3.638,38,37,9.28,27.92,136.0
59967,2019-08-29 00:25:21,20.8,328.3,-71.70001,3.669,3.638,38,37,9.33,28.07,144.0
59968,2019-08-29 00:25:29,20.8,328.3,-71.70001,3.67,3.639,38,37,9.389999,28.23,152.0
59969,2019-08-29 00:25:37,20.8,328.3,-71.70001,3.67,3.64,38,37,9.45,28.4,160.0
59970,2019-08-29 00:25:45,20.8,328.5,-71.70001,3.67,3.641,38,37,9.49,28.54,168.0
59971,2019-08-29 00:25:53,21.2,328.5,-71.70001,3.671,3.643,38,37,9.55,28.72,176.0
59972,2019-08-29 00:26:01,21.2,328.5,-71.70001,3.671,3.643,38,37,9.599999,28.88,184.0
59973,2019-08-29 00:26:09,21.2,328.6,-71.70001,3.672,3.643,38,37,9.66,29.05,192.0
59974,2019-08-29 00:26:17,21.6,328.6,-71.70001,3.672,3.644,38,37,9.71,29.21,200.0
59975,2019-08-29 00:26:25,21.6,328.6,-71.70001,3.673,3.645,38,37,9.77,29.38,208.0
59976,2019-08-29 00:26:33,21.6,328.8,-71.70001,3.674,3.646,38,37,9.82,29.53,216.0
59977,2019-08-29 00:26:41,22.0,328.8,-71.80002,3.675,3.646,38,37,9.88,29.69,224.0
59978,2019-08-29 00:26:49,22.0,328.8,-71.80002,3.675,3.647,38,37,9.929999,29.87,232.0
59979,2019-08-29 00:26:57,22.0,328.9,-71.80002,3.675,3.647,38,37,9.99,30.03,240.0
59980,2019-08-29 00:27:05,22.0,328.8,-71.80002,3.675,3.647,38,37,10.04,30.2,248.0
59981,2019-08-29 00:27:13,22.4,328.9,-71.80002,3.676,3.648,38,37,10.09,30.35,256.0
59982,2019-08-29 00:27:21,22.4,328.9,-71.70001,3.677,3.649,38,37,10.14,30.49,264.0
59983,2019-08-29 00:27:29,22.4,328.9,-71.70001,3.676,3.649,38,37,10.2,30.68,272.0
59984,2019-08-29 00:27:37,22.8,329.1,-71.70001,3.678,3.65,38,37,10.26,30.84,280.0
59985,2019-08-29 00:27:45,22.8,329.1,-71.80002,3.678,3.65,38,37,10.31,31.01,288.0
59986,2019-08-29 00:27:53,22.8,329.1,-71.80002,3.678,3.65,38,37,10.36,31.16,296.0
59987,2019-08-29 00:28:01,23.2,329.1,-71.80002,3.678,3.651,38,37,10.42,31.33,304.0
59988,2019-08-29 00:28:09,23.2,329.1,-71.80002,3.678,3.651,38,37,10.47,31.49,312.0
59989,2019-08-29 00:28:17,23.2,329.2,-71.80002,3.68,3.652,38,37,10.52,31.66,320.0
59990,2019-08-29 00:28:25,23.2,329.2,-71.80002,3.679,3.653,38,37,10.58,31.82,328.0
59991,2019-08-29 00:28:33,23.6,329.2,-71.80002,3.679,3.653,38,37,10.63,31.97,336.0
59992,2019-08-29 00:28:41,23.6,329.2,-71.80002,3.681,3.653,38,37,10.69,32.14,344.0
59993,2019-08-29 00:28:49,23.6,329.4,-71.80002,3.681,3.654,38,37,10.75,32.32,352.0
59994,2019-08-29 00:28:57,24.0,329.4,-71.80002,3.682,3.654,38,37,10.8,32.48,360.0
59995,2019-08-29 00:29:05,24.0,329.4,-71.80002,3.681,3.654,38,37,10.86,32.64,368.0
59996,2019-08-29 00:29:13,24.0,329.4,-71.80002,3.682,3.655,38,37,10.91,32.79,376.0
59997,2019-08-29 00:29:21,24.4,329.6,-71.80002,3.682,3.655,38,37,10.96,32.96,384.0
59998,2019-08-29 00:29:29,24.4,329.6,-71.80002,3.683,3.656,38,37,11.01,33.12,392.0
59999,2019-08-29 00:29:37,24.4,329.6,-71.80002,3.683,3.656,38,37,11.07,33.29,400.0
60000,2019-08-29 00:29:45,24.4,329.6,-71.80002,3.683,3.656,38,37,11.12,33.44,408.0
60001,2019-08-29 00:29:53,24.8,329.6,-71.80002,3.683,3.657,38,37,11.17,33.6,416.0
60002,2019-08-29 00:30:01,24.8,329.7,-71.80002,3.685,3.656,38,37,11.23,33.77,424.0
60003,2019-08-29 00:30:09,24.8,329.7,-71.80002,3.684,3.658,38,37,11.29,33.93,432.0
60004,2019-08-29 00:30:17,25.2,329.7,-71.80002,3.685,3.658,38,37,11.34,34.1,440.0
60005,2019-08-29 00:30:25,25.2,329.7,-71.80002,3.686,3.659,38,37,11.4,34.29,448.0
60006,2019-08-29 00:30:33,25.2,329.7,-71.80002,3.685,3.659,38,37,11.44,34.42,456.0
60007,2019-08-29 00:30:41,25.6,329.9,-71.80002,3.686,3.658,38,37,11.5,34.58,464.0
60008,2019-08-29 00:30:49,25.6,329.9,-71.80002,3.686,3.66,38,37,11.56,34.75,472.0
60009,2019-08-29 00:30:57,25.6,329.9,-71.80002,3.686,3.66,38,37,11.61,34.92,480.0
60010,2019-08-29 00:31:05,25.6,329.9,-71.80002,3.686,3.661,38,37,11.67,35.08,488.0
60011,2019-08-29 00:31:13,26.0,329.9,-71.80002,3.687,3.66,38,37,11.72,35.24,496.0
60012,2019-08-29 00:31:21,26.0,330.0,-71.89999,3.688,3.661,38,37,11.78,35.4,504.0
60013,2019-08-29 00:31:29,26.0,330.0,-71.80002,3.688,3.661,38,37,11.83,35.57,512.0
