number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
224638,2019-12-30 18:09:56,51.2,336.9,-49.89999,3.759,3.726,30,29,22.66,68.15,0.0
224639,2019-12-30 18:10:04,51.2,337.2,-49.89999,3.763,3.729,30,29,22.71,68.26,8.0
224640,2019-12-30 18:10:12,51.2,337.4,-49.89999,3.766,3.731,30,29,22.74,68.38,16.0
224641,2019-12-30 18:10:20,51.2,337.7,-49.80002,3.768,3.732,30,29,22.79,68.51,24.0
224642,2019-12-30 18:10:28,51.6,337.8,-49.80002,3.77,3.734,30,29,22.82,68.62,32.0
224643,2019-12-30 18:10:36,51.6,338.0,-49.89999,3.772,3.736,30,29,22.86,68.74,40.0
224644,2019-12-30 18:10:44,51.6,338.2,-49.89999,3.773,3.737,30,29,22.9,68.84,48.0
224645,2019-12-30 18:10:52,51.6,338.2,-49.89999,3.775,3.739,30,29,22.94,68.96,56.0
224646,2019-12-30 18:11:00,51.6,338.5,-49.89999,3.776,3.74,30,29,22.97,69.06,64.0
224647,2019-12-30 18:11:08,52.0,338.5,-49.80002,3.778,3.74,30,29,23.01,69.17,72.0
224648,2019-12-30 18:11:16,52.0,338.6,-49.80002,3.779,3.741,30,29,23.05,69.29,80.0
224649,2019-12-30 18:11:24,52.0,338.8,-49.80002,3.78,3.743,30,29,23.08,69.4,88.0
224650,2019-12-30 18:11:32,52.0,338.8,-49.89999,3.782,3.744,30,29,23.12,69.51,96.0
224651,2019-12-30 18:11:40,52.0,338.9,-49.89999,3.783,3.745,30,29,23.16,69.63,104.0
224652,2019-12-30 18:11:48,52.4,339.1,-49.89999,3.785,3.747,30,29,23.2,69.76,112.0
224653,2019-12-30 18:11:56,52.4,339.1,-49.89999,3.786,3.746,30,29,23.24,69.87,120.0
224654,2019-12-30 18:12:04,52.4,339.3,-49.89999,3.787,3.748,30,29,23.28,69.99,128.0
224655,2019-12-30 18:12:12,52.4,339.4,-49.89999,3.788,3.75,31,29,23.32,70.1,136.0
224656,2019-12-30 18:12:20,52.8,339.6,-49.89999,3.79,3.751,31,29,23.35,70.22,144.0
224657,2019-12-30 18:12:28,52.8,339.7,-49.89999,3.791,3.752,31,29,23.39,70.33,152.0
224658,2019-12-30 18:12:36,52.8,339.7,-49.89999,3.793,3.752,31,29,23.43,70.43,160.0
224659,2019-12-30 18:12:44,52.8,339.9,-49.89999,3.794,3.754,31,29,23.46,70.54,168.0
224660,2019-12-30 18:12:52,52.8,339.9,-49.89999,3.794,3.755,31,29,23.5,70.64,176.0
224661,2019-12-30 18:13:00,53.2,340.0,-49.89999,3.796,3.757,31,29,23.53,70.76,184.0
224662,2019-12-30 18:13:08,53.2,340.2,-49.89999,3.797,3.757,31,29,23.58,70.89,192.0
224663,2019-12-30 18:13:16,53.2,340.2,-49.89999,3.798,3.758,31,29,23.61,71.0,200.0
224664,2019-12-30 18:13:24,53.2,340.3,-49.89999,3.8,3.758,31,29,23.65,71.11,208.0
224665,2019-12-30 18:13:32,53.2,340.5,-49.89999,3.802,3.759,31,29,23.69,71.22,216.0
224666,2019-12-30 18:13:40,53.6,340.5,-49.89999,3.802,3.761,31,29,23.73,71.34,224.0
224667,2019-12-30 18:13:48,53.6,340.7,-49.89999,3.803,3.762,31,29,23.76,71.45,232.0
224668,2019-12-30 18:13:56,53.6,340.8,-49.89999,3.804,3.763,31,29,23.81,71.57,240.0
224669,2019-12-30 18:14:04,53.6,340.8,-49.89999,3.805,3.764,31,29,23.84,71.66,248.0
224670,2019-12-30 18:14:12,54.0,341.0,-49.89999,3.806,3.765,31,29,23.87,71.78,256.0
224671,2019-12-30 18:14:20,54.0,341.0,-49.89999,3.808,3.766,31,29,23.92,71.89,264.0
224672,2019-12-30 18:14:28,54.0,341.1,-49.89999,3.809,3.767,31,29,23.95,72.01,272.0
224673,2019-12-30 18:14:36,54.0,341.3,-49.89999,3.809,3.768,31,29,23.99,72.12,280.0
224674,2019-12-30 18:14:44,54.0,341.4,-49.89999,3.811,3.769,31,29,24.02,72.24,288.0
224675,2019-12-30 18:14:52,54.4,341.4,-49.80002,3.811,3.771,31,29,24.07,72.37,296.0
224676,2019-12-30 18:15:00,54.4,341.6,-49.89999,3.812,3.771,31,29,24.11,72.48,304.0
224677,2019-12-30 18:15:08,54.4,341.6,-49.89999,3.813,3.772,31,29,24.15,72.6,312.0
224678,2019-12-30 18:15:16,54.4,341.8,-49.89999,3.815,3.774,31,29,24.18,72.7,320.0
224679,2019-12-30 18:15:24,54.4,341.9,-49.89999,3.816,3.774,31,29,24.22,72.82,328.0
224680,2019-12-30 18:15:32,54.8,341.9,-49.89999,3.816,3.776,31,30,24.26,72.93,336.0
224681,2019-12-30 18:15:40,54.8,342.1,-49.89999,3.819,3.776,31,29,24.3,73.05,344.0
224682,2019-12-30 18:15:48,54.8,342.2,-49.89999,3.819,3.777,31,30,24.33,73.15,352.0
224683,2019-12-30 18:15:56,54.8,342.2,-49.89999,3.82,3.779,31,30,24.37,73.26,360.0
224684,2019-12-30 18:16:04,54.8,342.4,-49.89999,3.821,3.78,31,30,24.4,73.37,368.0
