number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439022,2020-08-28 14:25:00,43.6,333.0,-50.10001,3.716,3.69,40,38,17.69,53.19,0.0
439023,2020-08-28 14:25:10,43.6,333.3,-50.10001,3.719,3.692,40,38,17.75,53.36,10.0
439024,2020-08-28 14:25:20,43.6,333.5,-50.10001,3.72,3.693,40,38,17.78,53.48,20.0
439025,2020-08-28 14:25:30,43.6,333.6,-50.10001,3.722,3.696,40,38,17.83,53.61,30.0
439026,2020-08-28 14:25:40,44.0,333.6,-50.10001,3.723,3.697,40,38,17.88,53.74,40.0
439027,2020-08-28 14:25:50,44.0,333.8,-50.10001,3.725,3.697,40,38,17.93,53.89,50.0
439028,2020-08-28 14:26:00,44.0,333.9,-50.10001,3.726,3.699,40,38,17.97,54.03,60.0
439029,2020-08-28 14:26:10,44.4,334.1,-50.10001,3.728,3.699,40,38,18.01,54.16,70.0
439030,2020-08-28 14:26:20,44.4,334.1,-50.10001,3.729,3.7,40,38,18.06,54.31,80.0
439031,2020-08-28 14:26:30,44.4,334.1,-50.0,3.73,3.701,40,38,18.11,54.45,90.0
439032,2020-08-28 14:26:40,44.4,334.2,-50.10001,3.73,3.702,40,39,18.16,54.6,100.0
439033,2020-08-28 14:26:50,44.8,334.4,-50.10001,3.731,3.703,40,39,18.2,54.73,110.0
439034,2020-08-28 14:27:00,44.8,334.4,-50.10001,3.733,3.704,40,39,18.25,54.86,120.0
439035,2020-08-28 14:27:10,44.8,334.4,-50.0,3.733,3.705,40,39,18.29,55.0,130.0
439036,2020-08-28 14:27:20,45.2,334.6,-50.10001,3.734,3.705,40,39,18.34,55.14,140.0
439037,2020-08-28 14:27:30,45.2,334.6,-50.10001,3.734,3.707,40,39,18.38,55.27,150.0
439038,2020-08-28 14:27:40,45.2,334.7,-50.0,3.735,3.707,40,39,18.43,55.42,160.0
439039,2020-08-28 14:27:50,45.2,334.9,-50.0,3.737,3.708,40,39,18.47,55.55,170.0
439040,2020-08-28 14:28:00,45.6,334.9,-50.0,3.737,3.708,40,39,18.52,55.71,180.0
439041,2020-08-28 14:28:10,45.6,334.9,-50.0,3.739,3.709,40,39,18.57,55.83,190.0
439042,2020-08-28 14:28:20,45.6,335.0,-50.0,3.739,3.711,40,39,18.63,55.99,200.0
439043,2020-08-28 14:28:30,45.6,335.0,-50.10001,3.74,3.711,40,39,18.66,56.11,210.0
439044,2020-08-28 14:28:40,46.0,335.2,-50.10001,3.741,3.712,40,39,18.7,56.24,220.0
439045,2020-08-28 14:28:50,46.0,335.2,-50.0,3.743,3.713,40,39,18.75,56.39,230.0
439046,2020-08-28 14:29:00,46.0,335.3,-50.10001,3.743,3.713,40,39,18.8,56.52,240.0
439047,2020-08-28 14:29:10,46.4,335.5,-50.0,3.744,3.714,40,39,18.85,56.66,250.0
439048,2020-08-28 14:29:20,46.4,335.5,-50.10001,3.744,3.715,40,39,18.9,56.81,260.0
439049,2020-08-28 14:29:30,46.4,335.5,-50.10001,3.745,3.716,40,39,18.94,56.95,270.0
439050,2020-08-28 14:29:40,46.4,335.7,-50.10001,3.746,3.717,40,39,18.99,57.09,280.0
439051,2020-08-28 14:29:50,46.8,335.8,-50.10001,3.747,3.717,40,39,19.03,57.23,290.0
439052,2020-08-28 14:30:00,46.8,335.8,-50.0,3.747,3.718,40,39,19.09,57.38,300.0
439053,2020-08-28 14:30:10,46.8,336.0,-50.0,3.748,3.719,40,39,19.12,57.5,310.0
439054,2020-08-28 14:30:20,47.2,336.0,-50.0,3.749,3.719,40,39,19.17,57.63,320.0
439055,2020-08-28 14:30:30,47.2,336.0,-50.10001,3.751,3.72,40,39,19.22,57.78,330.0
439056,2020-08-28 14:30:40,47.2,336.1,-50.0,3.751,3.72,40,39,19.26,57.92,340.0
439057,2020-08-28 14:30:50,47.2,336.1,-50.10001,3.752,3.721,40,39,19.31,58.06,350.0
439058,2020-08-28 14:31:00,47.6,336.3,-50.0,3.753,3.722,40,39,19.36,58.2,360.0
439059,2020-08-28 14:31:10,47.6,336.3,-50.10001,3.753,3.723,40,39,19.41,58.35,370.0
439060,2020-08-28 14:31:20,47.6,336.4,-50.0,3.754,3.724,40,39,19.45,58.49,380.0
439061,2020-08-28 14:31:30,48.0,336.4,-50.10001,3.756,3.725,40,39,19.5,58.64,390.0
439062,2020-08-28 14:31:40,48.0,336.6,-50.10001,3.757,3.725,40,39,19.55,58.75,400.0
439063,2020-08-28 14:31:50,48.0,336.8,-50.0,3.757,3.726,40,39,19.59,58.89,410.0
439064,2020-08-28 14:32:00,48.0,336.8,-50.0,3.758,3.727,40,39,19.64,59.04,420.0
439065,2020-08-28 14:32:10,48.4,336.9,-50.10001,3.759,3.728,40,39,19.68,59.18,430.0
439066,2020-08-28 14:32:20,48.4,336.9,-50.10001,3.76,3.729,40,39,19.73,59.32,440.0
439067,2020-08-28 14:32:30,48.4,336.9,-50.10001,3.761,3.729,40,39,19.78,59.47,450.0
439068,2020-08-28 14:32:40,48.8,337.1,-50.10001,3.762,3.729,40,39,19.83,59.61,460.0
439069,2020-08-28 14:32:50,48.8,337.2,-50.10001,3.763,3.731,40,39,19.88,59.76,470.0
439070,2020-08-28 14:33:00,48.8,337.2,-50.10001,3.763,3.732,40,39,19.92,59.9,480.0
439071,2020-08-28 14:33:10,48.8,337.2,-50.0,3.765,3.733,40,39,19.97,60.03,490.0
439072,2020-08-28 14:33:20,49.2,337.4,-50.10001,3.765,3.733,40,39,20.01,60.16,500.0
439073,2020-08-28 14:33:30,49.2,337.5,-50.0,3.767,3.734,40,39,20.06,60.3,510.0
439074,2020-08-28 14:33:40,49.2,337.5,-50.10001,3.767,3.735,40,39,20.1,60.43,520.0
439075,2020-08-28 14:33:50,49.6,337.7,-50.10001,3.769,3.737,40,39,20.15,60.58,530.0
439076,2020-08-28 14:34:00,49.6,337.7,-50.0,3.769,3.737,40,39,20.19,60.72,540.0
439077,2020-08-28 14:34:10,49.6,337.8,-50.10001,3.77,3.737,40,39,20.24,60.87,550.0
439078,2020-08-28 14:34:20,49.6,338.0,-50.0,3.772,3.738,40,39,20.29,61.02,560.0
439079,2020-08-28 14:34:30,50.0,338.0,-50.0,3.772,3.739,40,39,20.34,61.15,570.0
439080,2020-08-28 14:34:40,50.0,338.0,-50.10001,3.773,3.74,40,39,20.38,61.27,580.0
439081,2020-08-28 14:34:50,50.0,338.2,-50.0,3.774,3.741,40,39,20.43,61.42,590.0
439082,2020-08-28 14:35:00,50.4,338.2,-50.10001,3.776,3.742,40,39,20.47,61.56,600.0
439083,2020-08-28 14:35:10,50.4,338.3,-50.10001,3.776,3.742,40,39,20.52,61.69,610.0
439084,2020-08-28 14:35:20,50.4,338.5,-50.10001,3.777,3.744,40,39,20.57,61.84,620.0
439085,2020-08-28 14:35:30,50.4,338.5,-50.10001,3.779,3.744,40,39,20.62,61.97,630.0
439086,2020-08-28 14:35:40,50.8,338.6,-50.10001,3.779,3.746,40,39,20.66,62.12,640.0
439087,2020-08-28 14:35:50,50.8,338.6,-50.10001,3.78,3.746,40,39,20.71,62.27,650.0
439088,2020-08-28 14:36:00,50.8,338.8,-50.0,3.781,3.747,40,39,20.76,62.4,660.0
439089,2020-08-28 14:36:10,51.2,338.8,-50.0,3.784,3.748,40,39,20.8,62.54,670.0
439090,2020-08-28 14:36:20,51.2,338.9,-50.10001,3.784,3.749,40,39,20.85,62.68,680.0
439091,2020-08-28 14:36:30,51.2,339.1,-50.10001,3.785,3.75,40,39,20.89,62.81,690.0
439092,2020-08-28 14:36:40,51.2,339.1,-50.10001,3.786,3.751,40,39,20.94,62.94,700.0
439093,2020-08-28 14:36:50,51.6,339.3,-50.10001,3.787,3.752,40,39,20.98,63.09,710.0
439094,2020-08-28 14:37:00,51.6,339.4,-50.10001,3.788,3.754,40,39,21.03,63.23,720.0
439095,2020-08-28 14:37:10,51.6,339.4,-50.10001,3.79,3.753,40,39,21.08,63.37,730.0
439096,2020-08-28 14:37:20,52.0,339.6,-50.10001,3.791,3.755,40,39,21.13,63.53,740.0
439097,2020-08-28 14:37:30,52.0,339.6,-50.10001,3.792,3.756,40,39,21.18,63.66,750.0
439098,2020-08-28 14:37:40,52.0,339.7,-50.0,3.793,3.756,40,39,21.22,63.8,760.0
439099,2020-08-28 14:37:50,52.0,339.9,-50.10001,3.793,3.758,40,39,21.26,63.93,770.0
439100,2020-08-28 14:38:00,52.4,339.9,-50.0,3.794,3.759,40,39,21.31,64.06,780.0
