number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
573043,2021-01-15 20:54:34,43.2,334.4,-70.60001,3.735,3.703,22,21,17.22,51.82,0.0
573044,2021-01-15 20:54:44,43.2,334.9,-70.5,3.74,3.708,22,21,17.29,52.02,10.0
573045,2021-01-15 20:54:54,43.6,335.2,-70.60001,3.744,3.712,22,21,17.36,52.22,20.0
573046,2021-01-15 20:55:04,43.6,335.5,-70.5,3.748,3.715,22,21,17.42,52.41,30.0
573047,2021-01-15 20:55:14,44.0,335.7,-70.5,3.75,3.717,22,21,17.48,52.6,40.0
573048,2021-01-15 20:55:24,44.0,335.8,-70.60001,3.751,3.718,22,21,17.55,52.81,50.0
573049,2021-01-15 20:55:34,44.0,336.0,-70.39999,3.754,3.72,22,21,17.61,53.0,60.0
573050,2021-01-15 20:55:44,44.4,336.1,-70.70001,3.756,3.722,22,21,17.68,53.2,70.0
573051,2021-01-15 20:55:54,44.4,336.3,-70.5,3.758,3.724,23,21,17.75,53.39,80.0
573052,2021-01-15 20:56:04,44.8,336.4,-70.39999,3.758,3.724,23,21,17.81,53.59,90.0
573053,2021-01-15 20:56:14,44.8,336.4,-70.60001,3.759,3.725,23,22,17.88,53.81,100.0
573054,2021-01-15 20:56:24,44.8,336.6,-70.60001,3.761,3.727,23,22,17.94,53.98,110.0
573055,2021-01-15 20:56:34,45.2,336.8,-70.39999,3.763,3.729,23,22,18.01,54.19,120.0
573056,2021-01-15 20:56:44,45.2,336.9,-70.39999,3.764,3.729,23,22,18.07,54.38,130.0
573057,2021-01-15 20:56:54,45.6,337.1,-70.39999,3.766,3.731,23,22,18.14,54.57,140.0
573058,2021-01-15 20:57:04,45.6,337.2,-70.30002,3.768,3.732,23,22,18.2,54.77,150.0
573059,2021-01-15 20:57:14,46.0,337.4,-70.39999,3.769,3.734,23,22,18.27,54.97,160.0
573060,2021-01-15 20:57:24,46.0,337.4,-70.20001,3.769,3.735,23,22,18.34,55.17,170.0
