number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599120,2021-02-18 03:39:36,31.6,329.6,-50.5,3.677,3.654,29,25,12.57,37.79,0.0
599121,2021-02-18 03:39:46,31.6,329.7,-50.5,3.68,3.656,29,25,12.62,37.95,10.0
599122,2021-02-18 03:39:56,32.0,329.9,-50.5,3.682,3.659,29,25,12.66,38.07,20.0
599123,2021-02-18 03:40:06,32.0,330.2,-50.39999,3.683,3.66,29,25,12.72,38.23,30.0
599124,2021-02-18 03:40:16,32.0,330.2,-50.39999,3.684,3.661,29,25,12.77,38.38,40.0
599125,2021-02-18 03:40:26,32.4,330.3,-50.39999,3.685,3.662,29,25,12.81,38.53,50.0
599126,2021-02-18 03:40:36,32.4,330.3,-50.39999,3.686,3.663,29,25,12.85,38.66,60.0
599127,2021-02-18 03:40:46,32.4,330.5,-50.39999,3.688,3.664,29,25,12.9,38.8,70.0
599128,2021-02-18 03:40:56,32.8,330.5,-50.39999,3.688,3.665,29,25,12.95,38.95,80.0
599129,2021-02-18 03:41:06,32.8,330.7,-50.39999,3.689,3.666,29,25,13.0,39.08,90.0
599130,2021-02-18 03:41:16,32.8,330.7,-50.39999,3.689,3.667,29,25,13.05,39.22,100.0
599131,2021-02-18 03:41:26,32.8,330.8,-50.39999,3.69,3.667,29,25,13.09,39.35,110.0
599132,2021-02-18 03:41:36,33.2,330.8,-50.39999,3.691,3.668,29,25,13.14,39.52,120.0
599133,2021-02-18 03:41:46,33.2,330.8,-50.5,3.692,3.669,29,25,13.19,39.66,130.0
599134,2021-02-18 03:41:56,33.2,331.0,-50.5,3.692,3.669,29,25,13.23,39.79,140.0
599135,2021-02-18 03:42:06,33.6,331.0,-50.39999,3.693,3.669,29,25,13.28,39.94,150.0
599136,2021-02-18 03:42:16,33.6,331.0,-50.39999,3.693,3.67,29,25,13.34,40.09,160.0
599137,2021-02-18 03:42:26,33.6,331.1,-50.39999,3.694,3.671,29,25,13.38,40.23,170.0
599138,2021-02-18 03:42:36,34.0,331.1,-50.39999,3.695,3.671,29,25,13.42,40.36,180.0
599139,2021-02-18 03:42:46,34.0,331.3,-50.39999,3.696,3.672,29,25,13.46,40.5,190.0
599140,2021-02-18 03:42:56,34.0,331.3,-50.39999,3.697,3.673,29,25,13.51,40.64,200.0
599141,2021-02-18 03:43:06,34.0,331.3,-50.39999,3.697,3.673,29,25,13.57,40.8,210.0
599142,2021-02-18 03:43:16,34.4,331.4,-50.39999,3.697,3.674,29,25,13.62,40.95,220.0
599143,2021-02-18 03:43:26,34.4,331.4,-50.39999,3.699,3.674,29,25,13.66,41.08,230.0
599144,2021-02-18 03:43:36,34.4,331.4,-50.39999,3.699,3.675,29,25,13.71,41.22,240.0
599145,2021-02-18 03:43:46,34.8,331.6,-50.5,3.7,3.676,29,26,13.76,41.37,250.0
599146,2021-02-18 03:43:56,34.8,331.6,-50.39999,3.7,3.676,29,26,13.8,41.5,260.0
599147,2021-02-18 03:44:06,34.8,331.6,-50.39999,3.701,3.677,29,26,13.85,41.65,270.0
599148,2021-02-18 03:44:16,34.8,331.7,-50.39999,3.701,3.677,29,26,13.9,41.78,280.0
599149,2021-02-18 03:44:27,35.2,331.7,-50.39999,3.701,3.678,29,26,13.95,41.93,291.0
599150,2021-02-18 03:44:37,35.2,331.7,-50.39999,3.702,3.679,29,26,13.99,42.07,301.0
599151,2021-02-18 03:44:47,35.2,331.9,-50.39999,3.702,3.679,29,26,14.04,42.21,311.0
599152,2021-02-18 03:44:57,35.6,331.9,-50.39999,3.703,3.679,29,26,14.09,42.36,321.0
599153,2021-02-18 03:45:07,35.6,331.9,-50.39999,3.704,3.68,29,26,14.14,42.51,331.0
599154,2021-02-18 03:45:17,35.6,332.1,-50.39999,3.705,3.68,29,26,14.18,42.65,341.0
599155,2021-02-18 03:45:27,36.0,332.1,-50.39999,3.705,3.681,29,26,14.23,42.78,351.0
599156,2021-02-18 03:45:37,36.0,332.1,-50.39999,3.707,3.681,29,26,14.28,42.93,361.0
599157,2021-02-18 03:45:47,36.0,332.2,-50.39999,3.707,3.682,29,26,14.32,43.06,371.0
599158,2021-02-18 03:45:57,36.0,332.2,-50.39999,3.707,3.682,29,26,14.37,43.21,381.0
599159,2021-02-18 03:46:07,36.4,332.2,-50.39999,3.707,3.683,29,26,14.42,43.35,391.0
599160,2021-02-18 03:46:17,36.4,332.4,-50.39999,3.708,3.684,29,26,14.47,43.5,401.0
599161,2021-02-18 03:46:27,36.4,332.4,-50.39999,3.709,3.684,29,26,14.51,43.64,411.0
