number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523761,2020-11-21 22:56:39,24.8,327.5,-45.10001,3.654,3.634,28,27,10.03,30.15,0.0
523762,2020-11-21 22:56:49,24.8,327.8,-45.10001,3.657,3.637,28,27,10.06,30.28,10.0
523763,2020-11-21 22:56:59,24.8,328.0,-45.10001,3.658,3.638,28,27,10.11,30.39,20.0
523764,2020-11-21 22:57:09,24.8,328.2,-45.10001,3.659,3.64,28,27,10.15,30.53,30.0
523765,2020-11-21 22:57:19,25.2,328.2,-45.10001,3.661,3.64,28,27,10.19,30.66,40.0
523766,2020-11-21 22:57:29,25.2,328.3,-45.10001,3.662,3.641,28,27,10.24,30.78,50.0
523767,2020-11-21 22:57:39,25.2,328.5,-45.10001,3.663,3.643,28,27,10.28,30.92,60.0
523768,2020-11-21 22:57:49,25.2,328.5,-45.10001,3.663,3.643,28,27,10.32,31.04,70.0
523769,2020-11-21 22:57:59,25.6,328.5,-45.0,3.664,3.644,29,27,10.37,31.17,80.0
523770,2020-11-21 22:58:09,25.6,328.5,-45.0,3.664,3.644,29,27,10.4,31.29,90.0
523771,2020-11-21 22:58:19,25.6,328.6,-45.0,3.664,3.645,29,27,10.45,31.41,100.0
523772,2020-11-21 22:58:29,25.6,328.6,-45.0,3.665,3.646,29,27,10.49,31.53,110.0
523773,2020-11-21 22:58:39,26.0,328.6,-45.0,3.665,3.646,29,27,10.53,31.66,120.0
523774,2020-11-21 22:58:49,26.0,328.8,-45.0,3.666,3.646,29,27,10.58,31.8,130.0
523775,2020-11-21 22:58:59,26.0,328.8,-45.0,3.668,3.648,29,27,10.62,31.91,140.0
523776,2020-11-21 22:59:09,26.0,328.8,-45.0,3.668,3.648,29,27,10.66,32.05,150.0
523777,2020-11-21 22:59:19,26.4,328.9,-45.0,3.668,3.648,29,27,10.7,32.17,160.0
523778,2020-11-21 22:59:29,26.4,328.9,-45.0,3.668,3.649,29,27,10.74,32.3,170.0
523779,2020-11-21 22:59:39,26.4,328.9,-45.0,3.668,3.649,29,27,10.78,32.43,180.0
523780,2020-11-21 22:59:49,26.4,329.1,-45.0,3.669,3.65,29,27,10.83,32.55,190.0
523781,2020-11-21 22:59:59,26.8,329.1,-45.0,3.67,3.65,29,28,10.86,32.67,200.0
523782,2020-11-21 23:00:09,26.8,329.1,-45.0,3.671,3.65,29,28,10.91,32.78,210.0
523783,2020-11-21 23:00:19,26.8,329.1,-45.0,3.671,3.65,29,28,10.95,32.92,220.0
523784,2020-11-21 23:00:29,26.8,329.1,-45.0,3.672,3.651,29,28,10.99,33.06,230.0
523785,2020-11-21 23:00:39,27.2,329.2,-45.0,3.672,3.652,29,28,11.04,33.17,240.0
523786,2020-11-21 23:00:49,27.2,329.2,-45.0,3.672,3.652,29,28,11.08,33.31,250.0
523787,2020-11-21 23:00:59,27.2,329.2,-45.0,3.672,3.653,29,28,11.11,33.43,260.0
523788,2020-11-21 23:01:09,27.2,329.2,-45.0,3.672,3.653,29,28,11.16,33.56,270.0
523789,2020-11-21 23:01:19,27.6,329.2,-45.0,3.673,3.653,29,28,11.2,33.68,280.0
523790,2020-11-21 23:01:29,27.6,329.4,-45.0,3.674,3.653,29,28,11.24,33.81,290.0
523791,2020-11-21 23:01:39,27.6,329.4,-45.0,3.673,3.654,29,28,11.29,33.93,300.0
523792,2020-11-21 23:01:49,28.0,329.4,-45.0,3.675,3.654,29,28,11.33,34.06,310.0
523793,2020-11-21 23:01:59,28.0,329.4,-45.0,3.674,3.655,29,28,11.37,34.19,320.0
523794,2020-11-21 23:02:09,28.0,329.6,-45.0,3.675,3.655,29,28,11.41,34.31,330.0
523795,2020-11-21 23:02:19,28.0,329.6,-45.0,3.675,3.656,29,28,11.46,34.44,340.0
523796,2020-11-21 23:02:29,28.4,329.6,-45.0,3.676,3.655,29,28,11.5,34.57,350.0
523797,2020-11-21 23:02:39,28.4,329.6,-45.0,3.676,3.656,29,28,11.54,34.69,360.0
523798,2020-11-21 23:02:49,28.4,329.6,-45.0,3.676,3.657,29,28,11.58,34.82,370.0
523799,2020-11-21 23:02:59,28.4,329.7,-45.0,3.677,3.657,29,28,11.62,34.93,380.0
523800,2020-11-21 23:03:09,28.8,329.7,-45.0,3.678,3.657,29,28,11.67,35.08,390.0
523801,2020-11-21 23:03:19,28.8,329.7,-45.0,3.678,3.658,29,28,11.7,35.19,400.0
523802,2020-11-21 23:03:29,28.8,329.7,-45.0,3.678,3.658,29,28,11.75,35.31,410.0
523803,2020-11-21 23:03:39,28.8,329.7,-45.0,3.678,3.658,29,28,11.79,35.45,420.0
523804,2020-11-21 23:03:49,29.2,329.9,-45.0,3.679,3.658,29,28,11.83,35.57,430.0
523805,2020-11-21 23:03:59,29.2,329.9,-45.0,3.679,3.659,29,28,11.88,35.7,440.0
523806,2020-11-21 23:04:09,29.2,329.9,-45.0,3.679,3.659,29,28,11.91,35.82,450.0
523807,2020-11-21 23:04:19,29.2,329.9,-45.0,3.679,3.66,29,28,11.96,35.95,460.0
523808,2020-11-21 23:04:29,29.6,329.9,-45.0,3.679,3.66,29,28,12.0,36.08,470.0
523809,2020-11-21 23:04:39,29.6,329.9,-45.0,3.681,3.66,29,28,12.04,36.2,480.0
523810,2020-11-21 23:04:49,29.6,330.0,-45.0,3.681,3.661,29,28,12.08,36.33,490.0
523811,2020-11-21 23:04:59,29.6,330.0,-45.0,3.681,3.661,29,28,12.12,36.45,500.0
