number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521986,2020-11-20 11:13:44,22.0,327.1,-59.89999,3.651,3.624,32,30,8.929999,26.85,0.0
521987,2020-11-20 11:13:52,22.0,327.4,-60.0,3.654,3.628,32,30,8.98,27.01,8.0
521988,2020-11-20 11:14:00,22.0,327.5,-60.0,3.657,3.63,32,30,9.03,27.15,16.0
521989,2020-11-20 11:14:08,22.4,327.7,-60.0,3.659,3.632,32,30,9.07,27.28,24.0
521990,2020-11-20 11:14:16,22.4,327.7,-60.10001,3.66,3.633,32,30,9.12,27.42,32.0
521991,2020-11-20 11:14:24,22.4,328.0,-60.10001,3.661,3.634,32,30,9.16,27.55,40.0
521992,2020-11-20 11:14:32,22.8,328.0,-60.20001,3.663,3.635,32,30,9.21,27.68,48.0
521993,2020-11-20 11:14:40,22.8,328.2,-60.0,3.664,3.636,33,30,9.26,27.83,56.0
521994,2020-11-20 11:14:48,22.8,328.2,-60.10001,3.665,3.638,33,30,9.3,27.97,64.0
521995,2020-11-20 11:14:56,22.8,328.3,-60.10001,3.664,3.639,33,30,9.349999,28.11,72.0
521996,2020-11-20 11:15:04,23.2,328.3,-60.20001,3.667,3.639,33,30,9.389999,28.22,80.0
521997,2020-11-20 11:15:12,23.2,328.3,-60.0,3.666,3.641,33,31,9.429999,28.36,88.0
521998,2020-11-20 11:15:20,23.2,328.5,-60.0,3.666,3.641,33,31,9.48,28.49,96.0
521999,2020-11-20 11:15:28,23.2,328.5,-60.0,3.668,3.642,33,31,9.52,28.63,104.0
522000,2020-11-20 11:15:36,23.6,328.5,-60.0,3.669,3.643,33,31,9.559999,28.76,112.0
522001,2020-11-20 11:15:44,23.6,328.6,-59.89999,3.67,3.644,33,31,9.61,28.9,120.0
522002,2020-11-20 11:15:52,23.6,328.6,-60.10001,3.669,3.644,33,31,9.66,29.03,128.0
522003,2020-11-20 11:16:00,24.0,328.6,-59.80002,3.671,3.645,33,31,9.69,29.15,136.0
522004,2020-11-20 11:16:08,24.0,328.8,-60.0,3.671,3.645,33,31,9.75,29.31,144.0
522005,2020-11-20 11:16:16,24.0,328.8,-59.89999,3.672,3.645,33,31,9.79,29.45,152.0
522006,2020-11-20 11:16:24,24.0,328.8,-60.10001,3.671,3.646,33,31,9.84,29.59,160.0
522007,2020-11-20 11:16:32,24.4,328.9,-60.10001,3.672,3.647,33,31,9.889999,29.72,168.0
522008,2020-11-20 11:16:40,24.4,328.9,-60.0,3.673,3.648,33,31,9.92,29.82,176.0
522009,2020-11-20 11:16:48,24.4,328.9,-60.10001,3.674,3.649,33,31,9.96,29.96,184.0
522010,2020-11-20 11:16:56,24.4,328.9,-60.0,3.673,3.648,33,31,10.01,30.1,192.0
522011,2020-11-20 11:17:04,24.8,329.1,-60.10001,3.675,3.65,33,31,10.05,30.23,200.0
522012,2020-11-20 11:17:12,24.8,329.1,-60.10001,3.675,3.649,33,31,10.1,30.36,208.0
522013,2020-11-20 11:17:20,24.8,329.1,-60.20001,3.675,3.65,33,31,10.14,30.5,216.0
522014,2020-11-20 11:17:28,25.2,329.2,-60.0,3.675,3.65,33,31,10.19,30.64,224.0
522015,2020-11-20 11:17:36,25.2,329.1,-59.89999,3.675,3.65,33,31,10.23,30.76,232.0
522016,2020-11-20 11:17:44,25.2,329.2,-60.0,3.676,3.651,33,31,10.28,30.92,240.0
522017,2020-11-20 11:17:52,25.2,329.2,-60.0,3.677,3.652,33,31,10.32,31.05,248.0
522018,2020-11-20 11:18:00,25.6,329.4,-59.89999,3.676,3.652,33,31,10.37,31.19,256.0
522019,2020-11-20 11:18:08,25.6,329.4,-60.20001,3.678,3.653,33,31,10.41,31.3,264.0
522020,2020-11-20 11:18:16,25.6,329.4,-59.89999,3.678,3.653,33,31,10.45,31.44,272.0
522021,2020-11-20 11:18:24,25.6,329.4,-60.10001,3.678,3.654,33,31,10.5,31.58,280.0
522022,2020-11-20 11:18:32,26.0,329.4,-60.0,3.679,3.654,33,31,10.55,31.71,288.0
522023,2020-11-20 11:18:40,26.0,329.6,-60.0,3.679,3.654,33,31,10.59,31.84,296.0
522024,2020-11-20 11:18:48,26.0,329.6,-60.0,3.679,3.655,33,31,10.63,31.98,304.0
522025,2020-11-20 11:18:56,26.4,329.6,-60.10001,3.68,3.655,33,31,10.68,32.12,312.0
522026,2020-11-20 11:19:04,26.4,329.6,-60.0,3.68,3.656,33,31,10.73,32.25,320.0
522027,2020-11-20 11:19:12,26.4,329.6,-60.0,3.681,3.656,33,31,10.78,32.4,328.0
522028,2020-11-20 11:19:20,26.4,329.6,-60.10001,3.682,3.656,33,31,10.82,32.53,336.0
522029,2020-11-20 11:19:28,26.8,329.7,-59.89999,3.681,3.657,33,31,10.86,32.67,344.0
522030,2020-11-20 11:19:36,26.8,329.7,-59.80002,3.681,3.657,33,31,10.91,32.8,352.0
522031,2020-11-20 11:19:44,26.8,329.7,-60.10001,3.682,3.658,33,31,10.96,32.94,360.0
522032,2020-11-20 11:19:52,26.8,329.7,-60.10001,3.682,3.657,33,31,10.99,33.06,368.0
522033,2020-11-20 11:20:00,27.2,329.9,-60.10001,3.682,3.657,33,31,11.04,33.19,376.0
522034,2020-11-20 11:20:08,27.2,329.7,-60.10001,3.682,3.659,33,31,11.09,33.32,384.0
522035,2020-11-20 11:20:16,27.2,329.9,-60.10001,3.683,3.658,33,31,11.13,33.46,392.0
522036,2020-11-20 11:20:24,27.6,329.9,-60.0,3.683,3.66,33,31,11.17,33.6,400.0
522037,2020-11-20 11:20:32,27.6,329.9,-60.10001,3.683,3.66,33,31,11.21,33.73,408.0
522038,2020-11-20 11:20:40,27.6,329.9,-59.89999,3.684,3.659,33,31,11.27,33.88,416.0
522039,2020-11-20 11:20:48,27.6,330.0,-60.10001,3.685,3.66,33,31,11.31,34.01,424.0
522040,2020-11-20 11:20:56,28.0,330.0,-60.0,3.685,3.661,33,31,11.36,34.15,432.0
522041,2020-11-20 11:21:04,28.0,330.0,-60.10001,3.686,3.661,33,31,11.4,34.28,440.0
522042,2020-11-20 11:21:12,28.0,330.0,-59.89999,3.686,3.661,33,31,11.44,34.42,448.0
522043,2020-11-20 11:21:20,28.0,330.0,-60.10001,3.686,3.661,33,31,11.49,34.54,456.0
522044,2020-11-20 11:21:28,28.4,330.2,-60.0,3.687,3.663,33,31,11.53,34.67,464.0
522045,2020-11-20 11:21:36,28.4,330.2,-59.89999,3.687,3.662,33,31,11.57,34.8,472.0
522046,2020-11-20 11:21:44,28.4,330.2,-60.0,3.688,3.662,33,31,11.62,34.94,480.0
522047,2020-11-20 11:21:52,28.8,330.2,-60.20001,3.688,3.663,33,31,11.66,35.06,488.0
522048,2020-11-20 11:22:00,28.8,330.3,-60.20001,3.689,3.663,33,31,11.7,35.19,496.0
522049,2020-11-20 11:22:08,28.8,330.2,-59.89999,3.689,3.664,33,31,11.76,35.36,504.0
522050,2020-11-20 11:22:16,28.8,330.3,-59.80002,3.689,3.663,33,31,11.8,35.48,512.0
522051,2020-11-20 11:22:24,29.2,330.3,-60.10001,3.688,3.664,33,31,11.85,35.62,520.0
522052,2020-11-20 11:22:32,29.2,330.5,-59.89999,3.69,3.665,33,31,11.89,35.75,528.0
522053,2020-11-20 11:22:40,29.2,330.5,-60.20001,3.689,3.664,33,31,11.93,35.88,536.0
522054,2020-11-20 11:22:48,29.6,330.5,-60.10001,3.69,3.666,33,31,11.98,36.02,544.0
522055,2020-11-20 11:22:56,29.6,330.5,-59.89999,3.691,3.666,33,31,12.02,36.13,552.0
522056,2020-11-20 11:23:04,29.6,330.5,-60.0,3.69,3.666,33,31,12.06,36.27,560.0
522057,2020-11-20 11:23:12,29.6,330.5,-59.89999,3.69,3.667,33,31,12.11,36.41,568.0
522058,2020-11-20 11:23:20,30.0,330.7,-59.89999,3.69,3.666,33,31,12.15,36.54,576.0
522059,2020-11-20 11:23:28,30.0,330.7,-60.0,3.692,3.667,33,31,12.2,36.67,584.0
522060,2020-11-20 11:23:36,30.0,330.7,-60.0,3.693,3.668,33,31,12.25,36.82,592.0
522061,2020-11-20 11:23:44,30.0,330.7,-60.10001,3.693,3.667,33,31,12.29,36.96,600.0
522062,2020-11-20 11:23:52,30.4,330.7,-60.10001,3.693,3.668,33,31,12.34,37.1,608.0
522063,2020-11-20 11:24:00,30.4,330.8,-59.89999,3.693,3.668,33,31,12.38,37.23,616.0
522064,2020-11-20 11:24:08,30.4,330.8,-60.20001,3.693,3.67,33,31,12.43,37.36,624.0
522065,2020-11-20 11:24:16,30.8,330.8,-60.0,3.694,3.669,33,31,12.47,37.5,632.0
522066,2020-11-20 11:24:24,30.8,331.0,-60.0,3.694,3.67,33,31,12.52,37.64,640.0
522067,2020-11-20 11:24:32,30.8,331.0,-60.0,3.695,3.67,33,31,12.56,37.75,648.0
522068,2020-11-20 11:24:40,30.8,331.0,-60.0,3.695,3.671,33,31,12.6,37.89,656.0
522069,2020-11-20 11:24:48,31.2,331.0,-60.10001,3.695,3.671,33,31,12.65,38.02,664.0
522070,2020-11-20 11:24:56,31.2,331.0,-60.0,3.696,3.671,33,31,12.69,38.15,672.0
522071,2020-11-20 11:25:04,31.2,331.1,-59.89999,3.697,3.672,33,31,12.73,38.29,680.0
522072,2020-11-20 11:25:12,31.2,331.1,-59.89999,3.697,3.672,33,31,12.78,38.44,688.0
522073,2020-11-20 11:25:20,31.6,331.1,-59.80002,3.697,3.672,33,31,12.83,38.58,696.0
522074,2020-11-20 11:25:28,31.6,331.1,-60.10001,3.698,3.673,33,31,12.88,38.71,704.0
522075,2020-11-20 11:25:36,31.6,331.1,-60.0,3.697,3.673,33,31,12.92,38.84,712.0
522076,2020-11-20 11:25:44,32.0,331.1,-60.0,3.699,3.673,33,31,12.96,38.98,720.0
522077,2020-11-20 11:25:52,32.0,331.3,-60.0,3.699,3.674,33,31,13.01,39.12,728.0
