number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
144286,2019-10-30 14:32:43,43.6,333.0,-60.0,3.719,3.69,30,29,19.69,59.2,0.0
144287,2019-10-30 14:32:51,43.6,333.3,-60.0,3.722,3.694,30,29,19.74,59.35,8.0
144288,2019-10-30 14:32:59,43.6,333.6,-59.80002,3.725,3.697,30,29,19.78,59.48,16.0
144289,2019-10-30 14:33:07,43.6,333.6,-59.80002,3.727,3.698,30,29,19.83,59.62,24.0
144290,2019-10-30 14:33:15,44.0,333.9,-59.89999,3.729,3.7,30,29,19.88,59.74,32.0
144291,2019-10-30 14:33:23,44.0,334.1,-60.0,3.729,3.7,30,29,19.92,59.88,40.0
144292,2019-10-30 14:33:31,44.0,334.1,-60.0,3.731,3.702,30,29,19.96,60.01,48.0
144293,2019-10-30 14:33:39,44.0,334.2,-59.80002,3.732,3.703,30,29,20.01,60.15,56.0
144294,2019-10-30 14:33:47,44.4,334.4,-59.89999,3.733,3.704,30,29,20.06,60.3,64.0
144295,2019-10-30 14:33:55,44.4,334.4,-59.89999,3.736,3.706,30,29,20.1,60.43,72.0
144296,2019-10-30 14:34:03,44.4,334.6,-59.89999,3.736,3.706,30,29,20.15,60.58,80.0
144297,2019-10-30 14:34:11,44.4,334.6,-59.89999,3.736,3.706,30,29,20.19,60.72,88.0
144298,2019-10-30 14:34:19,44.8,334.7,-59.70001,3.737,3.708,30,29,20.24,60.84,96.0
144299,2019-10-30 14:34:27,44.8,334.9,-60.0,3.738,3.709,30,29,20.29,60.98,104.0
144300,2019-10-30 14:34:35,44.8,334.9,-59.89999,3.74,3.71,30,29,20.33,61.11,112.0
144301,2019-10-30 14:34:43,45.2,334.9,-59.89999,3.739,3.71,30,29,20.38,61.26,120.0
144302,2019-10-30 14:34:51,45.2,335.0,-59.70001,3.74,3.711,30,29,20.42,61.39,128.0
144303,2019-10-30 14:34:59,45.2,335.0,-60.0,3.742,3.712,30,29,20.46,61.51,136.0
144304,2019-10-30 14:35:07,45.2,335.2,-59.80002,3.742,3.712,30,29,20.5,61.64,144.0
144305,2019-10-30 14:35:15,45.2,335.2,-59.89999,3.744,3.714,30,29,20.56,61.81,152.0
144306,2019-10-30 14:35:23,45.6,335.3,-59.80002,3.745,3.714,30,29,20.6,61.94,160.0
144307,2019-10-30 14:35:31,45.6,335.3,-59.89999,3.745,3.715,30,29,20.64,62.07,168.0
144308,2019-10-30 14:35:39,45.6,335.5,-59.80002,3.746,3.715,30,29,20.69,62.21,176.0
144309,2019-10-30 14:35:47,46.0,335.5,-59.80002,3.746,3.716,30,29,20.74,62.36,184.0
144310,2019-10-30 14:35:56,46.0,335.7,-59.80002,3.747,3.717,30,29,20.79,62.49,193.0
144311,2019-10-30 14:36:04,46.0,335.8,-59.80002,3.749,3.718,30,29,20.83,62.63,201.0
144312,2019-10-30 14:36:12,46.0,335.8,-59.70001,3.748,3.718,30,29,20.87,62.76,209.0
144313,2019-10-30 14:36:20,46.4,335.8,-59.89999,3.75,3.719,30,29,20.93,62.91,217.0
144314,2019-10-30 14:36:28,46.4,336.0,-59.70001,3.751,3.719,30,29,20.97,63.04,225.0
144315,2019-10-30 14:36:36,46.4,336.0,-59.80002,3.751,3.72,30,29,21.0,63.16,233.0
144316,2019-10-30 14:36:44,46.4,336.0,-59.80002,3.753,3.721,30,29,21.05,63.29,241.0
144317,2019-10-30 14:36:52,46.8,336.1,-59.89999,3.754,3.722,30,29,21.1,63.45,249.0
144318,2019-10-30 14:37:00,46.8,336.3,-59.89999,3.755,3.723,30,29,21.15,63.59,257.0
144319,2019-10-30 14:37:08,46.8,336.3,-59.70001,3.755,3.722,30,29,21.19,63.72,265.0
144320,2019-10-30 14:37:16,46.8,336.4,-60.0,3.756,3.724,30,29,21.24,63.87,273.0
144321,2019-10-30 14:37:24,47.2,336.4,-59.89999,3.758,3.725,31,29,21.29,64.0,281.0
144322,2019-10-30 14:37:32,47.2,336.4,-59.89999,3.758,3.726,31,29,21.33,64.14,289.0
144323,2019-10-30 14:37:40,47.2,336.6,-60.0,3.758,3.726,31,29,21.38,64.27,297.0
144324,2019-10-30 14:37:48,47.2,336.8,-59.89999,3.759,3.727,31,29,21.43,64.42,305.0
144325,2019-10-30 14:37:56,47.6,336.8,-60.0,3.761,3.728,31,29,21.47,64.55,313.0
144326,2019-10-30 14:38:04,47.6,336.9,-60.0,3.761,3.728,31,29,21.51,64.68,321.0
144327,2019-10-30 14:38:12,47.6,336.9,-59.89999,3.762,3.729,31,29,21.56,64.82,329.0
144328,2019-10-30 14:38:20,47.6,337.1,-59.89999,3.763,3.729,31,29,21.61,64.97,337.0
144329,2019-10-30 14:38:28,48.0,337.1,-59.70001,3.763,3.731,31,29,21.65,65.1,345.0
144330,2019-10-30 14:38:36,48.0,337.2,-59.80002,3.764,3.732,31,29,21.69,65.24,353.0
144331,2019-10-30 14:38:44,48.0,337.2,-60.0,3.765,3.732,31,29,21.74,65.38,361.0
144332,2019-10-30 14:38:52,48.0,337.4,-59.70001,3.766,3.733,31,29,21.79,65.52,369.0
144333,2019-10-30 14:39:00,48.4,337.4,-59.80002,3.767,3.734,31,29,21.84,65.65,377.0
144334,2019-10-30 14:39:08,48.4,337.4,-59.80002,3.768,3.734,31,29,21.89,65.8,385.0
144335,2019-10-30 14:39:16,48.4,337.5,-60.0,3.769,3.735,31,29,21.93,65.93,393.0
144336,2019-10-30 14:39:24,48.4,337.5,-59.80002,3.77,3.736,31,29,21.97,66.06,401.0
144337,2019-10-30 14:39:32,48.8,337.7,-59.70001,3.771,3.737,31,29,22.02,66.21,409.0
144338,2019-10-30 14:39:40,48.8,337.8,-60.10001,3.772,3.737,31,29,22.07,66.35,417.0
144339,2019-10-30 14:39:48,48.8,337.8,-59.70001,3.772,3.738,31,29,22.12,66.49,425.0
144340,2019-10-30 14:39:56,48.8,338.0,-59.70001,3.774,3.739,31,29,22.15,66.62,433.0
144341,2019-10-30 14:40:04,49.2,338.0,-59.89999,3.775,3.74,31,29,22.2,66.76,441.0
144342,2019-10-30 14:40:12,49.2,338.2,-59.89999,3.776,3.74,31,29,22.25,66.9,449.0
144343,2019-10-30 14:40:20,49.2,338.3,-59.89999,3.777,3.741,31,30,22.3,67.05,457.0
144344,2019-10-30 14:40:28,49.2,338.3,-59.80002,3.778,3.742,31,30,22.34,67.18,465.0
144345,2019-10-30 14:40:36,49.6,338.3,-59.89999,3.78,3.744,31,30,22.39,67.31,473.0
144346,2019-10-30 14:40:44,49.6,338.5,-59.89999,3.779,3.744,31,30,22.44,67.46,481.0
144347,2019-10-30 14:40:52,49.6,338.6,-59.89999,3.78,3.745,31,30,22.48,67.59,489.0
144348,2019-10-30 14:41:00,49.6,338.6,-60.0,3.782,3.746,31,30,22.53,67.72,497.0
144349,2019-10-30 14:41:08,50.0,338.8,-60.0,3.784,3.746,31,30,22.58,67.87,505.0
144350,2019-10-30 14:41:16,50.0,338.8,-60.0,3.784,3.747,31,30,22.63,68.02,513.0
144351,2019-10-30 14:41:24,50.0,338.9,-59.70001,3.785,3.748,31,30,22.66,68.14,521.0
144352,2019-10-30 14:41:32,50.0,339.1,-60.0,3.786,3.749,31,30,22.71,68.29,529.0
144353,2019-10-30 14:41:40,50.4,339.1,-59.80002,3.787,3.75,31,30,22.76,68.43,537.0
144354,2019-10-30 14:41:48,50.4,339.3,-59.80002,3.788,3.751,31,30,22.8,68.56,545.0
144355,2019-10-30 14:41:56,50.4,339.3,-59.89999,3.79,3.751,31,30,22.85,68.71,553.0
144356,2019-10-30 14:42:04,50.4,339.4,-59.89999,3.79,3.752,31,30,22.89,68.84,561.0
144357,2019-10-30 14:42:12,50.8,339.6,-59.89999,3.791,3.754,31,30,22.94,68.97,569.0
144358,2019-10-30 14:42:20,50.8,339.6,-59.80002,3.793,3.754,31,30,22.99,69.12,577.0
144359,2019-10-30 14:42:28,50.8,339.7,-59.89999,3.794,3.755,31,30,23.04,69.25,585.0
144360,2019-10-30 14:42:36,50.8,339.9,-59.89999,3.795,3.756,31,30,23.08,69.39,593.0
144361,2019-10-30 14:42:44,51.2,339.9,-59.89999,3.796,3.757,31,30,23.13,69.56,601.0
144362,2019-10-30 14:42:52,51.2,339.9,-59.89999,3.797,3.758,31,30,23.18,69.68999,609.0
144363,2019-10-30 14:43:00,51.2,340.2,-59.89999,3.799,3.759,31,30,23.22,69.81,617.0
144364,2019-10-30 14:43:08,51.2,340.2,-59.89999,3.801,3.76,31,30,23.27,69.95,625.0
144365,2019-10-30 14:43:16,51.6,340.3,-59.89999,3.802,3.762,31,30,23.31,70.09,633.0
144366,2019-10-30 14:43:24,51.6,340.3,-59.89999,3.802,3.762,31,30,23.35,70.22,641.0
144367,2019-10-30 14:43:32,51.6,340.5,-60.0,3.804,3.763,31,30,23.4,70.37,649.0
144368,2019-10-30 14:43:40,51.6,340.7,-59.80002,3.805,3.765,31,30,23.45,70.5,657.0
144369,2019-10-30 14:43:48,52.0,340.8,-59.70001,3.805,3.766,31,30,23.5,70.65,665.0
144370,2019-10-30 14:43:56,52.0,340.8,-60.0,3.806,3.766,31,30,23.54,70.78,673.0
144371,2019-10-30 14:44:04,52.0,341.0,-59.80002,3.809,3.768,31,30,23.59,70.91,681.0
144372,2019-10-30 14:44:12,52.4,341.1,-59.70001,3.809,3.768,31,30,23.63,71.07,689.0
144373,2019-10-30 14:44:20,52.4,341.1,-60.0,3.811,3.769,31,30,23.69,71.22,697.0
144374,2019-10-30 14:44:28,52.4,341.3,-59.70001,3.81,3.771,31,30,23.74,71.35,705.0
144375,2019-10-30 14:44:36,52.4,341.3,-60.10001,3.812,3.771,31,30,23.77,71.47,713.0
144376,2019-10-30 14:44:44,52.8,341.6,-59.70001,3.813,3.774,31,30,23.82,71.62,721.0
144377,2019-10-30 14:44:52,52.8,341.6,-60.0,3.815,3.773,31,30,23.86,71.75,729.0
144378,2019-10-30 14:45:00,52.8,341.8,-60.0,3.816,3.775,31,30,23.91,71.88,737.0
144379,2019-10-30 14:45:08,52.8,341.8,-59.80002,3.817,3.776,31,30,23.96,72.03,745.0
144380,2019-10-30 14:45:16,53.2,341.9,-59.89999,3.819,3.776,31,30,24.0,72.16,753.0
144381,2019-10-30 14:45:24,53.2,342.1,-60.0,3.819,3.778,31,30,24.05,72.32,761.0
144382,2019-10-30 14:45:32,53.2,342.1,-59.70001,3.82,3.779,31,30,24.09,72.45,769.0
144383,2019-10-30 14:45:40,53.2,342.2,-60.0,3.821,3.78,31,30,24.15,72.6,777.0
144384,2019-10-30 14:45:48,53.6,342.2,-59.89999,3.822,3.781,31,30,24.19,72.73,785.0
144385,2019-10-30 14:45:56,53.6,342.4,-59.89999,3.823,3.783,31,30,24.24,72.88,793.0
144386,2019-10-30 14:46:04,53.6,342.4,-59.80002,3.823,3.784,31,30,24.28,73.01,801.0
144387,2019-10-30 14:46:12,53.6,342.5,-59.70001,3.825,3.785,31,30,24.32,73.13,809.0
144388,2019-10-30 14:46:20,54.0,342.7,-59.80002,3.826,3.786,31,30,24.38,73.28,817.0
