number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
302666,2020-03-13 14:52:32,55.2,340.3,-18.30002,3.786,3.756,29,27,23.53,70.75,0.0
302667,2020-03-13 14:52:40,55.2,341.6,-45.10001,3.808,3.77,29,27,23.56,70.84,8.0
302668,2020-03-13 14:52:48,55.6,341.9,-45.10001,3.812,3.774,29,27,23.6,70.93999,16.0
302669,2020-03-13 14:52:56,55.6,342.2,-45.0,3.814,3.776,29,27,23.63,71.04,24.0
302670,2020-03-13 14:53:04,55.6,342.4,-45.0,3.816,3.779,29,27,23.67,71.16,32.0
302671,2020-03-13 14:53:12,55.6,342.5,-45.0,3.818,3.78,29,27,23.7,71.25,40.0
302672,2020-03-13 14:53:20,55.6,342.7,-45.0,3.819,3.783,29,27,23.74,71.36,48.0
302673,2020-03-13 14:53:28,56.0,342.7,-45.0,3.821,3.784,29,27,23.76,71.45,56.0
302674,2020-03-13 14:53:36,56.0,342.8,-45.0,3.823,3.786,29,27,23.81,71.58,64.0
302675,2020-03-13 14:53:44,56.0,343.0,-45.0,3.824,3.787,29,27,23.84,71.67,72.0
302676,2020-03-13 14:53:52,56.0,343.2,-45.0,3.826,3.789,29,27,23.88,71.78,80.0
302677,2020-03-13 14:54:00,56.0,343.3,-45.0,3.827,3.791,29,27,23.91,71.88,88.0
302678,2020-03-13 14:54:08,56.4,343.5,-45.0,3.827,3.792,29,27,23.94,71.99,96.0
302679,2020-03-13 14:54:16,56.4,343.5,-44.89999,3.829,3.793,29,27,23.97,72.08,104.0
302680,2020-03-13 14:54:24,56.4,343.6,-44.89999,3.83,3.794,29,28,24.01,72.17,112.0
302681,2020-03-13 14:54:32,56.4,343.8,-44.89999,3.831,3.796,29,28,24.04,72.28,120.0
302682,2020-03-13 14:54:40,56.4,343.8,-44.89999,3.833,3.796,29,28,24.07,72.37,128.0
302683,2020-03-13 14:54:48,56.8,343.9,-44.89999,3.833,3.798,29,28,24.11,72.48,136.0
302684,2020-03-13 14:54:56,56.8,343.9,-44.89999,3.834,3.799,29,28,24.15,72.6,144.0
302685,2020-03-13 14:55:04,56.8,344.1,-44.89999,3.835,3.801,29,28,24.18,72.68999,152.0
302686,2020-03-13 14:55:12,56.8,344.3,-44.89999,3.836,3.801,29,28,24.22,72.8,160.0
302687,2020-03-13 14:55:20,56.8,344.1,-44.89999,3.837,3.803,29,28,24.25,72.91,168.0
302688,2020-03-13 14:55:28,57.2,344.4,-44.89999,3.838,3.804,29,28,24.29,73.01,176.0
302689,2020-03-13 14:55:36,57.2,344.4,-44.89999,3.839,3.805,29,28,24.32,73.11,184.0
302690,2020-03-13 14:55:44,57.2,344.6,-44.89999,3.84,3.806,29,28,24.35,73.2,192.0
302691,2020-03-13 14:55:52,57.2,344.6,-44.89999,3.841,3.806,29,28,24.38,73.29,200.0
302692,2020-03-13 14:56:00,57.2,344.6,-44.89999,3.842,3.808,29,28,24.42,73.41,208.0
302693,2020-03-13 14:56:08,57.6,344.7,-44.89999,3.843,3.809,29,28,24.45,73.5,216.0
302694,2020-03-13 14:56:16,57.6,344.9,-44.89999,3.844,3.81,29,28,24.48,73.61,224.0
302695,2020-03-13 14:56:24,57.6,344.9,-44.89999,3.845,3.81,29,28,24.52,73.72,232.0
302696,2020-03-13 14:56:32,57.6,345.0,-44.89999,3.845,3.812,29,28,24.55,73.83,240.0
302697,2020-03-13 14:56:40,57.6,345.2,-44.89999,3.846,3.813,29,28,24.59,73.92,248.0
302698,2020-03-13 14:56:48,58.0,345.2,-44.89999,3.847,3.814,29,28,24.63,74.03,256.0
302699,2020-03-13 14:56:56,58.0,345.2,-44.89999,3.848,3.815,29,28,24.66,74.14,264.0
302700,2020-03-13 14:57:04,58.0,345.3,-44.89999,3.849,3.816,29,28,24.69,74.23,272.0
302701,2020-03-13 14:57:12,58.0,345.3,-44.89999,3.85,3.816,29,28,24.73,74.34,280.0
302702,2020-03-13 14:57:20,58.0,345.5,-44.89999,3.851,3.816,29,28,24.76,74.42,288.0
302703,2020-03-13 14:57:28,58.4,345.5,-44.89999,3.852,3.818,29,28,24.79,74.53,296.0
302704,2020-03-13 14:57:36,58.4,345.7,-44.89999,3.852,3.819,29,28,24.82,74.62,304.0
302705,2020-03-13 14:57:44,58.4,345.7,-44.89999,3.853,3.819,29,28,24.86,74.73,312.0
302706,2020-03-13 14:57:52,58.4,345.7,-44.89999,3.853,3.821,29,28,24.89,74.85,320.0
302707,2020-03-13 14:58:00,58.4,345.8,-44.89999,3.854,3.821,29,28,24.93,74.93999,328.0
302708,2020-03-13 14:58:08,58.8,346.0,-44.89999,3.856,3.823,29,28,24.96,75.05,336.0
302709,2020-03-13 14:58:16,58.8,346.0,-44.89999,3.856,3.824,29,28,25.0,75.15,344.0
302710,2020-03-13 14:58:24,58.8,346.0,-44.89999,3.857,3.825,29,28,25.04,75.25999,352.0
302711,2020-03-13 14:58:32,58.8,346.1,-44.89999,3.858,3.825,29,28,25.07,75.36,360.0
302712,2020-03-13 14:58:40,58.8,346.1,-44.89999,3.859,3.827,29,28,25.1,75.47,368.0
302713,2020-03-13 14:58:48,59.2,346.1,-44.89999,3.859,3.827,29,28,25.14,75.56,376.0
302714,2020-03-13 14:58:56,59.2,346.3,-44.89999,3.859,3.828,29,28,25.17,75.66,384.0
302715,2020-03-13 14:59:04,59.2,346.4,-44.89999,3.861,3.829,29,28,25.19,75.75,392.0
302716,2020-03-13 14:59:12,59.2,346.4,-44.89999,3.862,3.829,29,28,25.23,75.86,400.0
302717,2020-03-13 14:59:20,59.2,346.4,-44.89999,3.863,3.831,29,28,25.27,75.97,408.0
302718,2020-03-13 14:59:28,59.6,346.6,-44.89999,3.864,3.831,29,28,25.3,76.06,416.0
302719,2020-03-13 14:59:36,59.6,346.6,-44.89999,3.863,3.832,29,28,25.34,76.17,424.0
302720,2020-03-13 14:59:44,59.6,346.8,-44.89999,3.865,3.833,29,28,25.37,76.28,432.0
302721,2020-03-13 14:59:52,59.6,346.8,-44.89999,3.866,3.834,29,28,25.41,76.39,440.0
302722,2020-03-13 15:00:00,59.6,346.9,-44.89999,3.867,3.835,29,28,25.44,76.48,448.0
302723,2020-03-13 15:00:08,60.0,346.9,-44.89999,3.867,3.835,29,28,25.47,76.59,456.0
302724,2020-03-13 15:00:16,60.0,347.1,-44.89999,3.867,3.836,29,28,25.51,76.68999,464.0
