number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
18533,2019-08-04 13:02:06,46.0,332.7,-22.10001,3.699,3.689,36,34,20.75,62.39,0.0
18534,2019-08-04 13:02:14,46.0,333.6,-45.10001,3.721,3.7,36,34,20.79,62.49,8.0
18535,2019-08-04 13:02:22,46.0,333.8,-45.10001,3.723,3.703,36,34,20.81,62.58,16.0
18536,2019-08-04 13:02:30,46.0,333.9,-45.10001,3.724,3.704,36,34,20.85,62.67,24.0
18537,2019-08-04 13:02:38,46.0,334.1,-45.10001,3.725,3.706,36,34,20.88,62.79,32.0
18538,2019-08-04 13:02:46,46.0,334.1,-45.10001,3.727,3.707,36,34,20.92,62.89,40.0
18539,2019-08-04 13:02:54,46.4,334.2,-45.10001,3.729,3.708,36,34,20.95,62.99,48.0
18540,2019-08-04 13:03:02,46.4,334.4,-45.10001,3.729,3.709,36,34,20.98,63.09,56.0
18541,2019-08-04 13:03:10,46.4,334.4,-45.10001,3.73,3.71,36,34,21.03,63.2,64.0
18542,2019-08-04 13:03:18,46.4,334.6,-45.10001,3.731,3.711,36,34,21.05,63.3,72.0
18543,2019-08-04 13:03:26,46.4,334.7,-45.10001,3.732,3.712,36,34,21.09,63.4,80.0
18544,2019-08-04 13:03:34,46.8,334.7,-45.10001,3.733,3.712,36,34,21.12,63.5,88.0
18545,2019-08-04 13:03:42,46.8,334.7,-45.10001,3.733,3.713,36,34,21.16,63.6,96.0
18546,2019-08-04 13:03:50,46.8,334.9,-45.10001,3.735,3.713,36,34,21.19,63.71,104.0
18547,2019-08-04 13:03:58,46.8,334.9,-45.10001,3.735,3.714,36,34,21.22,63.81,112.0
18548,2019-08-04 13:04:06,46.8,335.0,-45.10001,3.736,3.715,36,34,21.26,63.91,120.0
18549,2019-08-04 13:04:14,47.2,335.0,-45.0,3.737,3.715,36,34,21.29,64.02,128.0
18550,2019-08-04 13:04:22,47.2,335.0,-45.0,3.738,3.717,36,34,21.33,64.12,136.0
18551,2019-08-04 13:04:30,47.2,335.2,-45.10001,3.738,3.717,36,34,21.36,64.22,144.0
18552,2019-08-04 13:04:38,47.2,335.2,-45.0,3.74,3.717,36,34,21.39,64.32,152.0
18553,2019-08-04 13:04:47,47.2,335.3,-45.0,3.74,3.719,36,34,21.43,64.42,161.0
18554,2019-08-04 13:04:55,47.2,335.3,-45.10001,3.741,3.719,36,34,21.46,64.52,169.0
18555,2019-08-04 13:05:03,47.6,335.5,-45.10001,3.741,3.72,36,34,21.49,64.62,177.0
18556,2019-08-04 13:05:11,47.6,335.5,-45.10001,3.741,3.72,36,34,21.53,64.73,185.0
