number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
259237,2020-01-31 16:11:58,26.0,328.2,-69.5,3.666,3.639,25,24,11.32,34.02,0.0
259238,2020-01-31 16:12:06,26.4,328.6,-69.5,3.669,3.643,25,24,11.37,34.18,8.0
259239,2020-01-31 16:12:14,26.4,328.8,-69.5,3.672,3.646,25,24,11.42,34.34,16.0
259240,2020-01-31 16:12:22,26.4,328.9,-69.5,3.675,3.648,25,24,11.47,34.5,24.0
259241,2020-01-31 16:12:30,26.8,329.1,-69.5,3.677,3.65,25,24,11.53,34.67,32.0
259242,2020-01-31 16:12:38,26.8,329.2,-69.5,3.678,3.652,25,24,11.58,34.83,40.0
259243,2020-01-31 16:12:46,26.8,329.4,-69.5,3.679,3.653,25,24,11.63,34.98,48.0
259244,2020-01-31 16:12:54,26.8,329.6,-69.5,3.681,3.654,25,24,11.68,35.13,56.0
259245,2020-01-31 16:13:02,27.2,329.6,-69.5,3.681,3.655,25,24,11.73,35.29,64.0
259246,2020-01-31 16:13:10,27.2,329.7,-69.5,3.682,3.656,25,24,11.79,35.45,72.0
259247,2020-01-31 16:13:18,27.2,329.7,-69.39999,3.683,3.656,25,24,11.83,35.59,80.0
259248,2020-01-31 16:13:26,27.6,329.9,-69.39999,3.684,3.658,25,24,11.89,35.75,88.0
259249,2020-01-31 16:13:34,27.6,329.9,-69.39999,3.686,3.659,25,24,11.96,35.98,96.0
259250,2020-01-31 16:13:42,27.6,329.9,-69.39999,3.686,3.659,25,24,12.02,36.14,104.0
259251,2020-01-31 16:13:50,28.0,330.0,-69.39999,3.686,3.66,25,24,12.07,36.31,112.0
259252,2020-01-31 16:13:58,28.0,330.0,-69.39999,3.687,3.661,26,24,12.13,36.48,120.0
259253,2020-01-31 16:14:06,28.0,330.2,-69.5,3.687,3.661,26,24,12.18,36.64,128.0
259254,2020-01-31 16:14:14,28.4,330.2,-69.5,3.688,3.661,26,24,12.24,36.8,136.0
259255,2020-01-31 16:14:22,28.4,330.2,-69.5,3.689,3.662,26,24,12.28,36.94,144.0
259256,2020-01-31 16:14:30,28.4,330.2,-69.5,3.69,3.663,26,24,12.34,37.1,152.0
259257,2020-01-31 16:14:38,28.4,330.3,-69.5,3.69,3.664,26,24,12.39,37.26,160.0
259258,2020-01-31 16:14:46,28.8,330.2,-69.39999,3.69,3.664,26,24,12.44,37.4,168.0
