number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598290,2021-02-17 17:25:00,49.2,337.4,-69.80002,3.769,3.733,29,28,19.5,58.62,0.0
598291,2021-02-17 17:25:08,49.2,337.7,-70.0,3.773,3.736,29,28,19.55,58.78,8.0
598292,2021-02-17 17:25:16,49.2,337.8,-69.80002,3.775,3.737,29,28,19.6,58.93,16.0
598293,2021-02-17 17:25:24,49.6,338.0,-69.80002,3.777,3.739,29,28,19.65,59.09,24.0
598294,2021-02-17 17:25:32,49.6,338.3,-69.80002,3.779,3.741,29,28,19.7,59.23,32.0
598295,2021-02-17 17:25:40,49.6,338.5,-69.80002,3.78,3.742,29,28,19.75,59.39,40.0
598296,2021-02-17 17:25:48,50.0,338.6,-70.10001,3.783,3.744,29,28,19.81,59.56,48.0
598297,2021-02-17 17:25:56,50.0,338.8,-69.89999,3.784,3.746,29,28,19.86,59.72,56.0
598298,2021-02-17 17:26:04,50.0,338.9,-70.0,3.785,3.746,29,28,19.92,59.89,64.0
598299,2021-02-17 17:26:12,50.4,339.1,-69.89999,3.789,3.748,29,28,19.98,60.05,72.0
598300,2021-02-17 17:26:20,50.4,339.3,-69.80002,3.79,3.75,29,28,20.03,60.21,80.0
598301,2021-02-17 17:26:28,50.4,339.4,-69.89999,3.791,3.751,29,28,20.08,60.37,88.0
598302,2021-02-17 17:26:36,50.8,339.4,-70.0,3.793,3.753,29,28,20.13,60.52,96.0
598303,2021-02-17 17:26:44,50.8,339.6,-70.0,3.794,3.755,29,28,20.18,60.68,104.0
598304,2021-02-17 17:26:52,50.8,339.7,-70.0,3.796,3.756,29,28,20.23,60.82,112.0
598305,2021-02-17 17:27:00,51.2,339.9,-70.0,3.798,3.757,29,28,20.28,60.97,120.0
598306,2021-02-17 17:27:08,51.2,339.9,-70.0,3.798,3.758,29,28,20.34,61.13,128.0
598307,2021-02-17 17:27:16,51.2,340.0,-69.80002,3.8,3.759,29,28,20.39,61.29,136.0
598308,2021-02-17 17:27:24,51.6,340.2,-69.80002,3.802,3.761,29,28,20.44,61.45,144.0
598309,2021-02-17 17:27:32,51.6,340.3,-69.89999,3.804,3.762,29,28,20.49,61.61,152.0
