number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448150,2020-09-05 12:08:49,48.4,336.4,-69.70001,3.758,3.722,34,31,19.78,59.46,0.0
448151,2020-09-05 12:08:59,48.8,336.8,-69.70001,3.763,3.727,34,31,19.84,59.65,10.0
448152,2020-09-05 12:09:09,48.8,337.1,-69.80002,3.766,3.73,34,31,19.9,59.83,20.0
448153,2020-09-05 12:09:19,48.8,337.2,-69.70001,3.769,3.732,34,31,19.97,60.03,30.0
448154,2020-09-05 12:09:29,49.2,337.5,-69.80002,3.772,3.734,34,31,20.03,60.22,40.0
448155,2020-09-05 12:09:39,49.2,337.7,-69.89999,3.775,3.736,34,31,20.1,60.41,50.0
448156,2020-09-05 12:09:49,49.6,337.8,-69.80002,3.776,3.737,34,31,20.16,60.61,60.0
448157,2020-09-05 12:09:59,49.6,338.0,-69.80002,3.778,3.739,34,31,20.23,60.82,70.0
448158,2020-09-05 12:10:09,49.6,338.3,-69.80002,3.78,3.74,34,31,20.29,61.02,80.0
448159,2020-09-05 12:10:19,50.0,338.5,-69.89999,3.781,3.742,34,31,20.36,61.21,90.0
448160,2020-09-05 12:10:29,50.0,338.5,-69.89999,3.784,3.744,34,31,20.42,61.41,100.0
448161,2020-09-05 12:10:39,50.4,338.6,-69.89999,3.785,3.745,34,31,20.49,61.58,110.0
448162,2020-09-05 12:10:49,50.4,338.9,-70.0,3.787,3.747,34,31,20.55,61.78,120.0
448163,2020-09-05 12:10:59,50.4,339.1,-70.0,3.789,3.749,34,31,20.62,61.97,130.0
448164,2020-09-05 12:11:09,50.8,339.3,-70.0,3.79,3.749,34,31,20.68,62.17,140.0
448165,2020-09-05 12:11:19,50.8,339.3,-70.0,3.792,3.753,34,31,20.75,62.36,150.0
448166,2020-09-05 12:11:29,51.2,339.6,-70.0,3.794,3.754,34,31,20.81,62.57,160.0
448167,2020-09-05 12:11:39,51.2,339.6,-70.0,3.796,3.755,34,31,20.87,62.76,170.0
448168,2020-09-05 12:11:49,51.2,339.9,-70.0,3.798,3.758,34,31,20.94,62.96,180.0
448169,2020-09-05 12:11:59,51.6,339.9,-70.10001,3.8,3.758,34,31,21.0,63.15,190.0
448170,2020-09-05 12:12:09,51.6,340.0,-70.20001,3.802,3.759,34,31,21.07,63.35,200.0
448171,2020-09-05 12:12:19,52.0,340.2,-70.10001,3.804,3.761,34,31,21.13,63.53,210.0
448172,2020-09-05 12:12:29,52.0,340.5,-70.10001,3.805,3.763,34,31,21.2,63.72,220.0
448173,2020-09-05 12:12:39,52.0,340.5,-70.10001,3.807,3.764,34,31,21.26,63.91,230.0
448174,2020-09-05 12:12:49,52.4,340.7,-70.10001,3.809,3.766,34,31,21.33,64.11,240.0
448175,2020-09-05 12:12:59,52.4,340.8,-70.10001,3.811,3.768,34,32,21.4,64.34,250.0
448176,2020-09-05 12:13:09,52.8,341.1,-70.10001,3.812,3.769,34,32,21.46,64.53,260.0
448177,2020-09-05 12:13:19,52.8,341.1,-70.10001,3.814,3.77,34,32,21.53,64.73,270.0
448178,2020-09-05 12:13:29,52.8,341.4,-70.10001,3.817,3.772,34,32,21.59,64.92,280.0
448179,2020-09-05 12:13:39,53.2,341.6,-70.20001,3.818,3.773,34,32,21.66,65.11,290.0
448180,2020-09-05 12:13:49,53.2,341.8,-70.10001,3.82,3.775,34,32,21.72,65.28,300.0
448181,2020-09-05 12:13:59,53.6,341.9,-70.20001,3.823,3.776,34,32,21.78,65.49,310.0
448182,2020-09-05 12:14:09,53.6,342.1,-70.20001,3.824,3.778,34,32,21.85,65.68,320.0
448183,2020-09-05 12:14:19,53.6,342.2,-70.10001,3.826,3.78,34,32,21.91,65.88,330.0
448184,2020-09-05 12:14:29,54.0,342.4,-70.10001,3.828,3.781,34,32,21.98,66.08,340.0
448185,2020-09-05 12:14:39,54.0,342.7,-70.10001,3.83,3.783,34,32,22.05,66.28,350.0
448186,2020-09-05 12:14:49,54.4,342.7,-70.10001,3.832,3.785,34,32,22.11,66.47,360.0
448187,2020-09-05 12:14:59,54.4,342.8,-70.20001,3.834,3.787,34,32,22.18,66.67,370.0
448188,2020-09-05 12:15:09,54.4,343.2,-70.20001,3.836,3.787,34,32,22.24,66.86,380.0
448189,2020-09-05 12:15:19,54.8,343.3,-70.20001,3.838,3.79,34,32,22.31,67.05,390.0
448190,2020-09-05 12:15:29,54.8,343.5,-70.20001,3.84,3.791,34,32,22.36,67.23,400.0
448191,2020-09-05 12:15:39,55.2,343.6,-70.20001,3.841,3.793,34,32,22.43,67.43,410.0
448192,2020-09-05 12:15:49,55.2,343.8,-70.20001,3.842,3.795,34,32,22.49,67.63,420.0
448193,2020-09-05 12:15:59,55.2,343.9,-70.20001,3.845,3.797,34,32,22.57,67.85,430.0
448194,2020-09-05 12:16:09,55.6,344.1,-70.20001,3.846,3.798,34,32,22.64,68.05,440.0
448195,2020-09-05 12:16:19,55.6,344.3,-70.20001,3.849,3.801,34,32,22.7,68.24,450.0
448196,2020-09-05 12:16:29,56.0,344.4,-70.20001,3.85,3.803,34,32,22.77,68.43,460.0
448197,2020-09-05 12:16:39,56.0,344.7,-70.20001,3.852,3.804,34,32,22.83,68.63,470.0
448198,2020-09-05 12:16:49,56.0,344.7,-70.20001,3.854,3.805,34,32,22.89,68.81,480.0
448199,2020-09-05 12:16:59,56.4,344.9,-70.20001,3.856,3.808,34,32,22.95,69.0,490.0
448200,2020-09-05 12:17:09,56.4,345.2,-70.20001,3.857,3.81,34,32,23.02,69.2,500.0
448201,2020-09-05 12:17:19,56.8,345.2,-70.20001,3.859,3.812,34,32,23.08,69.39,510.0
448202,2020-09-05 12:17:29,56.8,345.3,-70.30002,3.862,3.814,34,32,23.15,69.6,520.0
448203,2020-09-05 12:17:39,56.8,345.7,-70.20001,3.862,3.816,34,32,23.22,69.79,530.0
448204,2020-09-05 12:17:49,57.2,345.7,-70.30002,3.864,3.818,34,32,23.28,69.99,540.0
448205,2020-09-05 12:17:59,57.2,345.8,-70.20001,3.865,3.819,34,32,23.35,70.18,550.0
448206,2020-09-05 12:18:09,57.6,346.1,-70.30002,3.867,3.82,34,32,23.41,70.38,560.0
448207,2020-09-05 12:18:19,57.6,346.1,-70.20001,3.869,3.823,34,32,23.48,70.58,570.0
448208,2020-09-05 12:18:29,57.6,346.3,-70.20001,3.871,3.825,34,32,23.53,70.76,580.0
448209,2020-09-05 12:18:39,58.0,346.4,-70.30002,3.872,3.827,35,32,23.6,70.95,590.0
448210,2020-09-05 12:18:49,58.0,346.6,-70.20001,3.874,3.829,35,32,23.66,71.14,600.0
448211,2020-09-05 12:18:59,58.4,346.8,-70.30002,3.875,3.831,35,32,23.74,71.35,610.0
448212,2020-09-05 12:19:09,58.4,346.9,-70.30002,3.878,3.833,35,32,23.8,71.55,620.0
448213,2020-09-05 12:19:19,58.4,347.1,-70.20001,3.878,3.834,35,32,23.86,71.74,630.0
448214,2020-09-05 12:19:29,58.8,347.2,-70.30002,3.88,3.837,35,32,23.93,71.93,640.0
448215,2020-09-05 12:19:39,58.8,347.4,-70.30002,3.882,3.838,35,32,23.99,72.13,650.0
448216,2020-09-05 12:19:49,59.2,347.5,-70.30002,3.884,3.84,35,32,24.06,72.34,660.0
448217,2020-09-05 12:19:59,59.2,347.7,-70.30002,3.886,3.842,35,32,24.12,72.52,670.0
448218,2020-09-05 12:20:09,59.2,347.8,-70.30002,3.886,3.843,35,32,24.18,72.7,680.0
448219,2020-09-05 12:20:19,59.6,348.0,-70.30002,3.888,3.844,35,32,24.25,72.89,690.0
448220,2020-09-05 12:20:29,59.6,348.0,-70.20001,3.89,3.846,35,32,24.32,73.11,700.0
448221,2020-09-05 12:20:39,60.0,348.2,-70.20001,3.892,3.848,35,32,24.38,73.31,710.0
448222,2020-09-05 12:20:49,60.0,348.3,-70.20001,3.892,3.849,35,32,24.45,73.49,720.0
448223,2020-09-05 12:20:59,60.0,348.5,-70.20001,3.894,3.851,35,32,24.51,73.7,730.0
448224,2020-09-05 12:21:09,60.4,348.6,-70.30002,3.896,3.852,35,32,24.58,73.9,740.0
448225,2020-09-05 12:21:19,60.4,348.8,-70.30002,3.897,3.854,35,32,24.64,74.09,750.0
448226,2020-09-05 12:21:29,60.8,348.8,-70.20001,3.899,3.856,35,32,24.71,74.29,760.0
448227,2020-09-05 12:21:39,60.8,348.9,-70.20001,3.9,3.858,35,32,24.76,74.45,770.0
448228,2020-09-05 12:21:49,60.8,349.1,-70.30002,3.901,3.86,35,32,24.83,74.64,780.0
448229,2020-09-05 12:21:59,61.2,349.3,-70.30002,3.903,3.86,35,32,24.9,74.87,790.0
448230,2020-09-05 12:22:09,61.2,349.4,-70.20001,3.904,3.863,35,32,24.96,75.06,800.0
448231,2020-09-05 12:22:19,61.6,349.6,-70.20001,3.906,3.864,35,32,25.03,75.25999,810.0
448232,2020-09-05 12:22:29,61.6,349.7,-70.20001,3.907,3.865,35,32,25.09,75.45,820.0
448233,2020-09-05 12:22:39,61.6,349.7,-70.20001,3.91,3.867,35,32,25.16,75.64,830.0
448234,2020-09-05 12:22:49,62.0,349.9,-70.20001,3.911,3.869,35,32,25.22,75.84,840.0
448235,2020-09-05 12:22:59,62.0,350.0,-70.30002,3.912,3.871,35,32,25.29,76.03,850.0
448236,2020-09-05 12:23:09,62.4,350.2,-70.30002,3.914,3.871,35,32,25.35,76.23,860.0
448237,2020-09-05 12:23:19,62.4,350.3,-70.30002,3.915,3.873,35,32,25.42,76.42,870.0
448238,2020-09-05 12:23:29,62.4,350.5,-70.30002,3.917,3.874,35,32,25.48,76.61,880.0
448239,2020-09-05 12:23:39,62.8,350.7,-70.20001,3.918,3.876,35,32,25.55,76.81,890.0
448240,2020-09-05 12:23:49,62.8,350.8,-70.30002,3.92,3.878,35,32,25.61,77.00999,900.0
448241,2020-09-05 12:23:59,63.2,351.0,-70.20001,3.921,3.879,35,32,25.68,77.2,910.0
448242,2020-09-05 12:24:09,63.2,351.1,-70.20001,3.922,3.881,35,32,25.74,77.4,920.0
448243,2020-09-05 12:24:19,63.2,351.1,-70.20001,3.924,3.882,35,32,25.81,77.59,930.0
448244,2020-09-05 12:24:29,63.6,351.3,-70.20001,3.925,3.884,35,32,25.87,77.79,940.0
448245,2020-09-05 12:24:39,63.6,351.4,-70.30002,3.927,3.885,35,32,25.93,77.97,950.0
448246,2020-09-05 12:24:49,63.6,351.6,-70.30002,3.928,3.887,35,32,26.0,78.16,960.0
448247,2020-09-05 12:24:59,64.0,351.8,-70.30002,3.929,3.888,35,32,26.06,78.37,970.0
448248,2020-09-05 12:25:09,64.0,351.9,-70.30002,3.932,3.889,35,32,26.13,78.56,980.0
448249,2020-09-05 12:25:19,64.4,351.9,-70.20001,3.933,3.891,35,32,26.19,78.75999,990.0
448250,2020-09-05 12:25:29,64.4,352.1,-70.30002,3.934,3.892,35,33,26.27,78.96,1000.0
448251,2020-09-05 12:25:39,64.8,352.2,-70.30002,3.936,3.894,35,33,26.33,79.16,1010.0
448252,2020-09-05 12:25:49,64.8,352.4,-70.30002,3.937,3.895,35,33,26.39,79.35,1020.0
448253,2020-09-05 12:25:59,64.8,352.5,-70.30002,3.939,3.898,35,33,26.46,79.55,1030.0
448254,2020-09-05 12:26:09,65.2,352.7,-70.30002,3.94,3.899,35,33,26.52,79.74,1040.0
448255,2020-09-05 12:26:19,65.2,352.8,-70.30002,3.942,3.9,35,33,26.58,79.92,1050.0
448256,2020-09-05 12:26:30,65.2,352.8,-70.30002,3.943,3.901,35,33,26.65,80.14,1061.0
448257,2020-09-05 12:26:40,65.6,353.0,-70.30002,3.945,3.903,35,33,26.72,80.33,1071.0
448258,2020-09-05 12:26:50,65.6,353.0,-70.30002,3.946,3.904,35,33,26.78,80.52,1081.0
448259,2020-09-05 12:27:00,66.0,353.3,-70.39999,3.948,3.906,35,33,26.85,80.72,1091.0
448260,2020-09-05 12:27:10,66.0,353.3,-70.39999,3.949,3.908,35,33,26.91,80.91,1101.0
448261,2020-09-05 12:27:20,66.0,353.6,-70.20001,3.95,3.908,35,33,26.98,81.11,1111.0
448262,2020-09-05 12:27:30,66.4,353.6,-70.30002,3.952,3.91,35,33,27.04,81.3,1121.0
448263,2020-09-05 12:27:40,66.4,353.8,-70.20001,3.953,3.911,35,33,27.11,81.49,1131.0
448264,2020-09-05 12:27:50,66.8,353.9,-70.30002,3.955,3.914,35,33,27.16,81.67,1141.0
448265,2020-09-05 12:28:00,66.8,354.1,-70.30002,3.956,3.915,35,33,27.24,81.88,1151.0
448266,2020-09-05 12:28:10,66.8,354.1,-70.30002,3.958,3.916,35,33,27.3,82.08,1161.0
448267,2020-09-05 12:28:20,67.2,354.3,-70.30002,3.96,3.918,35,33,27.37,82.27,1171.0
448268,2020-09-05 12:28:30,67.2,354.4,-70.30002,3.961,3.919,35,33,27.44,82.48,1181.0
448269,2020-09-05 12:28:40,67.6,354.6,-70.30002,3.963,3.921,35,33,27.5,82.67,1191.0
448270,2020-09-05 12:28:50,67.6,354.7,-70.30002,3.964,3.922,35,33,27.57,82.87,1201.0
448271,2020-09-05 12:29:00,67.6,354.9,-70.30002,3.964,3.924,35,33,27.63,83.06,1211.0
448272,2020-09-05 12:29:10,68.0,354.9,-70.39999,3.968,3.926,35,33,27.7,83.25999,1221.0
448273,2020-09-05 12:29:20,68.0,355.2,-70.30002,3.968,3.926,35,33,27.75,83.42,1231.0
448274,2020-09-05 12:29:30,68.4,355.2,-70.20001,3.969,3.928,35,33,27.83,83.65,1241.0
448275,2020-09-05 12:29:40,68.4,355.3,-70.30002,3.971,3.93,35,33,27.89,83.84,1251.0
448276,2020-09-05 12:29:50,68.4,355.5,-70.30002,3.972,3.931,35,33,27.95,84.04,1261.0
448277,2020-09-05 12:30:00,68.8,355.7,-70.30002,3.974,3.932,35,33,28.02,84.23,1271.0
448278,2020-09-05 12:30:10,68.8,355.8,-70.39999,3.975,3.933,35,33,28.08,84.43,1281.0
448279,2020-09-05 12:30:20,69.2,356.0,-70.30002,3.977,3.935,35,33,28.15,84.62,1291.0
448280,2020-09-05 12:30:30,69.2,356.0,-70.30002,3.979,3.937,35,33,28.21,84.81,1301.0
448281,2020-09-05 12:30:40,69.2,356.1,-70.39999,3.98,3.938,35,33,28.28,85.00999,1311.0
448282,2020-09-05 12:30:50,69.6,356.3,-70.30002,3.982,3.94,35,33,28.34,85.2,1321.0
448283,2020-09-05 12:31:00,69.6,356.4,-70.30002,3.982,3.941,35,33,28.41,85.4,1331.0
448284,2020-09-05 12:31:10,70.0,356.6,-70.39999,3.984,3.943,35,33,28.47,85.61,1341.0
448285,2020-09-05 12:31:20,70.0,356.8,-70.39999,3.986,3.944,35,33,28.54,85.8,1351.0
448286,2020-09-05 12:31:30,70.0,356.9,-70.30002,3.987,3.946,35,33,28.6,85.99,1361.0
448287,2020-09-05 12:31:40,70.4,356.9,-70.30002,3.989,3.948,35,33,28.67,86.18999,1371.0
448288,2020-09-05 12:31:50,70.4,357.1,-70.39999,3.99,3.948,35,33,28.73,86.39,1381.0
448289,2020-09-05 12:32:00,70.8,357.2,-70.39999,3.992,3.949,35,33,28.8,86.58,1391.0
448290,2020-09-05 12:32:10,70.8,357.4,-70.30002,3.993,3.951,35,33,28.86,86.78,1401.0
448291,2020-09-05 12:32:20,70.8,357.5,-70.39999,3.995,3.953,35,33,28.93,86.99,1411.0
448292,2020-09-05 12:32:30,71.2,357.7,-70.30002,3.996,3.954,35,33,29.0,87.18,1421.0
448293,2020-09-05 12:32:40,71.2,357.7,-70.39999,3.998,3.955,35,33,29.05,87.36,1431.0
448294,2020-09-05 12:32:50,71.6,358.0,-70.30002,4.0,3.957,35,33,29.12,87.55,1441.0
448295,2020-09-05 12:33:00,71.6,358.0,-70.30002,4.0,3.959,35,33,29.18,87.75,1451.0
448296,2020-09-05 12:33:10,71.6,358.2,-70.30002,4.002,3.961,35,33,29.25,87.93999,1461.0
448297,2020-09-05 12:33:20,72.0,358.3,-70.30002,4.004,3.96,35,33,29.31,88.14,1471.0
448298,2020-09-05 12:33:30,72.0,358.5,-70.30002,4.005,3.963,35,33,29.38,88.33,1481.0
448299,2020-09-05 12:33:40,72.4,358.6,-70.30002,4.006,3.964,35,33,29.45,88.54,1491.0
448300,2020-09-05 12:33:50,72.4,358.8,-70.39999,4.008,3.966,35,33,29.51,88.73,1501.0
448301,2020-09-05 12:34:00,72.4,358.9,-70.39999,4.01,3.968,35,33,29.59,88.93999,1511.0
448302,2020-09-05 12:34:10,72.8,358.9,-70.30002,4.011,3.969,35,33,29.64,89.12,1521.0
448303,2020-09-05 12:34:20,72.8,359.1,-70.30002,4.013,3.971,35,33,29.71,89.31,1531.0
448304,2020-09-05 12:34:30,73.2,359.3,-70.39999,4.014,3.972,35,33,29.77,89.50999,1541.0
448305,2020-09-05 12:34:40,73.2,359.4,-70.39999,4.015,3.974,35,33,29.84,89.71,1551.0
448306,2020-09-05 12:34:50,73.2,359.6,-70.30002,4.017,3.975,35,33,29.9,89.9,1561.0
448307,2020-09-05 12:35:00,73.6,359.7,-70.39999,4.019,3.976,35,33,29.97,90.1,1571.0
448308,2020-09-05 12:35:10,73.6,359.9,-70.39999,4.02,3.978,35,33,30.03,90.29,1581.0
448309,2020-09-05 12:35:20,74.0,359.9,-70.39999,4.022,3.98,35,33,30.11,90.50999,1591.0
448310,2020-09-05 12:35:30,74.0,359.9,-70.39999,4.023,3.981,35,33,30.18,90.71,1601.0
448311,2020-09-05 12:35:40,74.0,360.2,-70.30002,4.025,3.983,35,33,30.23,90.89,1611.0
448312,2020-09-05 12:35:50,74.4,360.3,-70.30002,4.027,3.984,35,33,30.29,91.07,1621.0
448313,2020-09-05 12:36:00,74.4,360.5,-70.39999,4.028,3.986,35,33,30.36,91.28,1631.0
448314,2020-09-05 12:36:10,74.8,360.5,-70.39999,4.029,3.987,35,33,30.43,91.47,1641.0
448315,2020-09-05 12:36:20,74.8,360.8,-70.39999,4.03,3.989,35,33,30.49,91.66,1651.0
448316,2020-09-05 12:36:30,74.8,360.8,-70.30002,4.032,3.99,35,33,30.56,91.86,1661.0
448317,2020-09-05 12:36:40,75.2,361.0,-70.30002,4.034,3.991,35,33,30.62,92.05,1671.0
448318,2020-09-05 12:36:50,75.2,361.1,-70.39999,4.035,3.993,35,33,30.69,92.25,1681.0
448319,2020-09-05 12:37:00,75.6,361.3,-70.30002,4.036,3.995,35,33,30.76,92.46,1691.0
448320,2020-09-05 12:37:10,75.6,361.3,-70.30002,4.038,3.996,35,33,30.82,92.66,1701.0
448321,2020-09-05 12:37:20,75.6,361.6,-70.30002,4.04,3.998,35,33,30.87,92.81,1711.0
448322,2020-09-05 12:37:30,76.0,361.8,-70.39999,4.042,4.0,35,33,30.94,93.03,1721.0
448323,2020-09-05 12:37:40,76.0,361.8,-70.30002,4.043,4.001,35,33,31.01,93.22,1731.0
