number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
199090,2019-12-08 20:42:41,33.2,330.3,-70.0,3.691,3.664,23,21,14.59,43.89,0.0
199091,2019-12-08 20:42:49,33.6,330.8,-70.0,3.696,3.668,23,21,14.64,44.07,8.0
199092,2019-12-08 20:42:57,33.6,331.0,-70.0,3.697,3.67,23,21,14.7,44.23,16.0
199093,2019-12-08 20:43:05,33.6,331.1,-70.10001,3.701,3.673,23,21,14.75,44.39,24.0
199094,2019-12-08 20:43:13,34.0,331.3,-70.10001,3.701,3.673,23,21,14.81,44.55,32.0
199095,2019-12-08 20:43:21,34.0,331.4,-70.20001,3.702,3.675,23,21,14.85,44.69,40.0
199096,2019-12-08 20:43:29,34.0,331.4,-70.0,3.705,3.677,23,21,14.91,44.85,48.0
199097,2019-12-08 20:43:37,34.4,331.6,-70.0,3.706,3.678,23,21,14.96,45.02,56.0
199098,2019-12-08 20:43:45,34.4,331.7,-70.30002,3.706,3.678,23,21,15.02,45.18,64.0
199099,2019-12-08 20:43:53,34.4,331.7,-70.30002,3.707,3.679,23,21,15.07,45.34,72.0
199100,2019-12-08 20:44:01,34.4,331.9,-70.20001,3.708,3.681,23,21,15.12,45.5,80.0
199101,2019-12-08 20:44:09,34.8,331.9,-70.20001,3.709,3.681,23,21,15.16,45.63,88.0
199102,2019-12-08 20:44:17,34.8,332.1,-70.30002,3.71,3.682,23,21,15.23,45.8,96.0
199103,2019-12-08 20:44:25,34.8,332.1,-70.10001,3.71,3.682,23,21,15.28,45.97,104.0
199104,2019-12-08 20:44:33,35.2,332.1,-70.10001,3.711,3.683,23,21,15.33,46.12,112.0
199105,2019-12-08 20:44:41,35.2,332.2,-70.0,3.712,3.684,23,21,15.38,46.27,120.0
199106,2019-12-08 20:44:49,35.2,332.2,-70.20001,3.713,3.685,23,21,15.43,46.43,128.0
199107,2019-12-08 20:44:57,35.6,332.4,-70.20001,3.714,3.684,23,21,15.48,46.59,136.0
199108,2019-12-08 20:45:05,35.6,332.4,-69.89999,3.715,3.686,23,21,15.53,46.75,144.0
199109,2019-12-08 20:45:13,35.6,332.4,-69.89999,3.715,3.686,23,21,15.59,46.92,152.0
199110,2019-12-08 20:45:21,35.6,332.4,-70.20001,3.715,3.687,23,21,15.64,47.06,160.0
199111,2019-12-08 20:45:29,36.0,332.5,-70.30002,3.717,3.687,23,21,15.69,47.22,168.0
199112,2019-12-08 20:45:37,36.0,332.7,-70.20001,3.716,3.687,23,21,15.74,47.36,176.0
199113,2019-12-08 20:45:45,36.0,332.7,-70.20001,3.718,3.689,23,22,15.8,47.54,184.0
199114,2019-12-08 20:45:53,36.4,332.7,-70.30002,3.718,3.689,23,22,15.85,47.7,192.0
199115,2019-12-08 20:46:01,36.4,332.8,-70.30002,3.719,3.689,23,22,15.91,47.86,200.0
199116,2019-12-08 20:46:09,36.4,332.8,-70.20001,3.719,3.69,23,22,15.95,48.01,208.0
199117,2019-12-08 20:46:17,36.8,332.8,-70.0,3.719,3.691,23,22,16.01,48.17,216.0
199118,2019-12-08 20:46:25,36.8,333.0,-70.10001,3.721,3.691,23,22,16.06,48.32,224.0
199119,2019-12-08 20:46:33,36.8,333.0,-70.10001,3.721,3.692,23,22,16.12,48.49,232.0
199120,2019-12-08 20:46:41,36.8,333.0,-70.20001,3.721,3.692,23,22,16.17,48.65,240.0
199121,2019-12-08 20:46:49,37.2,333.2,-70.30002,3.721,3.692,23,22,16.22,48.79,248.0
199122,2019-12-08 20:46:57,37.2,333.2,-70.30002,3.723,3.693,23,22,16.27,48.95,256.0
199123,2019-12-08 20:47:05,37.2,333.2,-70.30002,3.723,3.693,23,22,16.33,49.11,264.0
199124,2019-12-08 20:47:13,37.6,333.2,-70.20001,3.724,3.694,23,22,16.38,49.27,272.0
199125,2019-12-08 20:47:21,37.6,333.3,-70.10001,3.724,3.695,23,22,16.43,49.44,280.0
199126,2019-12-08 20:47:29,37.6,333.3,-70.10001,3.726,3.695,23,22,16.48,49.6,288.0
199127,2019-12-08 20:47:37,38.0,333.5,-70.20001,3.726,3.696,23,22,16.53,49.74,296.0
199128,2019-12-08 20:47:45,38.0,333.5,-70.0,3.727,3.698,23,22,16.58,49.9,304.0
199129,2019-12-08 20:47:53,38.0,333.5,-70.30002,3.727,3.697,23,22,16.64,50.06,312.0
199130,2019-12-08 20:48:01,38.0,333.6,-70.20001,3.727,3.698,23,22,16.69,50.22,320.0
199131,2019-12-08 20:48:09,38.4,333.6,-70.0,3.728,3.698,23,22,16.74,50.38,328.0
199132,2019-12-08 20:48:17,38.4,333.6,-70.10001,3.728,3.698,23,22,16.79,50.53,336.0
199133,2019-12-08 20:48:25,38.4,333.8,-70.10001,3.73,3.7,23,22,16.85,50.69,344.0
199134,2019-12-08 20:48:33,38.8,333.8,-70.10001,3.729,3.7,24,22,16.9,50.85,352.0
199135,2019-12-08 20:48:41,38.8,333.8,-70.20001,3.731,3.701,24,22,16.96,51.03,360.0
199136,2019-12-08 20:48:49,38.8,333.8,-70.39999,3.732,3.701,24,22,17.01,51.17,368.0
199137,2019-12-08 20:48:57,39.2,333.9,-70.20001,3.732,3.701,24,22,17.06,51.33,376.0
199138,2019-12-08 20:49:05,39.2,333.9,-70.0,3.732,3.701,24,22,17.11,51.47,384.0
199139,2019-12-08 20:49:13,39.2,334.1,-69.89999,3.733,3.703,24,22,17.16,51.64,392.0
199140,2019-12-08 20:49:21,39.2,334.1,-70.10001,3.733,3.703,24,22,17.22,51.8,400.0
199141,2019-12-08 20:49:29,39.6,334.1,-70.10001,3.733,3.704,24,22,17.27,51.96,408.0
199142,2019-12-08 20:49:37,39.6,334.2,-70.20001,3.735,3.704,24,22,17.39,52.32,416.0
199143,2019-12-08 20:49:45,39.6,334.2,-70.10001,3.735,3.706,24,22,17.44,52.48,424.0
199144,2019-12-08 20:49:53,40.0,334.2,-70.0,3.736,3.705,24,22,17.5,52.64,432.0
199145,2019-12-08 20:50:01,40.0,334.4,-70.20001,3.737,3.706,24,22,17.55,52.79,440.0
199146,2019-12-08 20:50:09,40.0,334.4,-70.20001,3.738,3.706,24,22,17.6,52.95,448.0
199147,2019-12-08 20:50:17,40.4,334.4,-70.30002,3.737,3.707,24,22,17.65,53.13,456.0
199148,2019-12-08 20:50:26,40.4,334.6,-70.30002,3.738,3.708,24,22,17.71,53.29,465.0
199149,2019-12-08 20:50:34,40.4,334.6,-70.30002,3.74,3.708,24,22,17.76,53.43,473.0
199150,2019-12-08 20:50:42,40.4,334.6,-70.20001,3.739,3.709,24,22,17.81,53.58,481.0
199151,2019-12-08 20:50:50,40.8,334.7,-70.20001,3.741,3.71,24,22,17.86,53.74,489.0
199152,2019-12-08 20:50:58,40.8,334.7,-70.10001,3.74,3.709,24,22,17.91,53.9,497.0
199153,2019-12-08 20:51:06,40.8,334.7,-70.10001,3.741,3.711,24,22,17.97,54.06,505.0
199154,2019-12-08 20:51:14,41.2,334.9,-70.10001,3.742,3.711,24,22,18.02,54.22,513.0
199155,2019-12-08 20:51:22,41.2,334.9,-70.30002,3.742,3.711,24,22,18.07,54.38,521.0
199156,2019-12-08 20:51:30,41.2,334.9,-70.20001,3.744,3.712,24,22,18.13,54.55,529.0
199157,2019-12-08 20:51:38,41.6,335.0,-70.0,3.744,3.713,24,22,18.18,54.69,537.0
199158,2019-12-08 20:51:46,41.6,335.0,-70.10001,3.745,3.713,24,22,18.24,54.89,545.0
199159,2019-12-08 20:51:54,41.6,335.2,-70.30002,3.745,3.714,24,22,18.29,55.03,553.0
199160,2019-12-08 20:52:02,41.6,335.2,-70.10001,3.747,3.715,24,22,18.34,55.19,561.0
199161,2019-12-08 20:52:10,42.0,335.2,-70.10001,3.748,3.715,24,22,18.39,55.34,569.0
199162,2019-12-08 20:52:18,42.0,335.3,-70.0,3.748,3.716,24,22,18.45,55.5,577.0
199163,2019-12-08 20:52:26,42.0,335.3,-70.0,3.748,3.715,24,22,18.5,55.66,585.0
199164,2019-12-08 20:52:34,42.4,335.5,-70.0,3.748,3.717,24,22,18.55,55.81,593.0
