number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
343382,2020-05-28 05:02:23,62.0,348.2,-70.60001,3.889,3.848,34,32,25.26,75.95,0.0
343383,2020-05-28 05:02:33,62.0,348.6,-70.60001,3.894,3.853,34,32,25.32,76.14,10.0
343384,2020-05-28 05:02:43,62.4,348.9,-70.60001,3.899,3.857,34,32,25.39,76.33,20.0
343385,2020-05-28 05:02:53,62.4,349.3,-70.60001,3.902,3.859,34,32,25.45,76.53,30.0
343386,2020-05-28 05:03:03,62.8,349.4,-70.60001,3.904,3.863,34,32,25.52,76.72,40.0
343387,2020-05-28 05:03:13,62.8,349.7,-70.60001,3.906,3.865,34,32,25.58,76.92,50.0
343388,2020-05-28 05:03:23,62.8,349.9,-70.60001,3.908,3.867,34,32,25.65,77.11,60.0
343389,2020-05-28 05:03:33,63.2,350.0,-70.70001,3.91,3.869,34,32,25.71,77.3,70.0
343390,2020-05-28 05:03:43,63.2,350.2,-70.70001,3.913,3.871,34,32,25.78,77.5,80.0
343391,2020-05-28 05:03:53,63.6,350.3,-70.70001,3.914,3.873,35,32,25.84,77.68999,90.0
343392,2020-05-28 05:04:03,63.6,350.5,-70.70001,3.916,3.874,35,32,25.91,77.89,100.0
343393,2020-05-28 05:04:13,63.6,350.7,-70.70001,3.918,3.875,35,32,25.97,78.08,110.0
343394,2020-05-28 05:04:23,64.0,350.8,-70.70001,3.919,3.878,35,32,26.04,78.27,120.0
343395,2020-05-28 05:04:33,64.0,351.0,-70.70001,3.921,3.88,35,32,26.1,78.47,130.0
343396,2020-05-28 05:04:43,64.4,351.1,-70.80002,3.922,3.881,35,32,26.17,78.68,140.0
343397,2020-05-28 05:04:53,64.4,351.1,-70.80002,3.923,3.883,35,32,26.23,78.86,150.0
343398,2020-05-28 05:05:03,64.4,351.3,-70.80002,3.925,3.885,35,32,26.29,79.06,160.0
343399,2020-05-28 05:05:13,64.8,351.6,-70.80002,3.927,3.886,35,32,26.36,79.25,170.0
343400,2020-05-28 05:05:23,64.8,351.6,-70.80002,3.929,3.887,35,32,26.42,79.45,180.0
343401,2020-05-28 05:05:33,64.8,351.8,-70.80002,3.93,3.889,35,32,26.49,79.64,190.0
343402,2020-05-28 05:05:43,65.2,351.9,-70.80002,3.932,3.891,35,32,26.55,79.83,200.0
343403,2020-05-28 05:05:53,65.2,352.1,-70.80002,3.934,3.892,35,32,26.62,80.03,210.0
343404,2020-05-28 05:06:03,65.6,352.2,-70.80002,3.935,3.894,35,32,26.68,80.22,220.0
343405,2020-05-28 05:06:13,65.6,352.4,-70.80002,3.936,3.896,35,32,26.75,80.42,230.0
343406,2020-05-28 05:06:23,66.0,352.5,-70.80002,3.937,3.896,35,32,26.83,80.64,240.0
343407,2020-05-28 05:06:33,66.0,352.5,-70.80002,3.939,3.898,35,32,26.88,80.8,250.0
343408,2020-05-28 05:06:43,66.0,352.8,-70.80002,3.941,3.9,35,32,26.94,81.0,260.0
343409,2020-05-28 05:06:53,66.4,352.8,-70.89999,3.943,3.901,35,32,27.01,81.18999,270.0
343410,2020-05-28 05:07:03,66.4,353.0,-70.89999,3.944,3.903,35,32,27.07,81.39,280.0
343411,2020-05-28 05:07:13,66.4,353.2,-70.89999,3.945,3.904,35,32,27.14,81.59,290.0
343412,2020-05-28 05:07:23,66.8,353.3,-70.89999,3.947,3.906,35,32,27.21,81.8,300.0
343413,2020-05-28 05:07:33,66.8,353.5,-70.89999,3.949,3.907,35,32,27.26,81.98,310.0
343414,2020-05-28 05:07:43,67.2,353.6,-70.89999,3.951,3.909,35,32,27.34,82.18,320.0
343415,2020-05-28 05:07:53,67.2,353.6,-70.89999,3.951,3.91,35,32,27.41,82.39,330.0
343416,2020-05-28 05:08:03,67.2,353.8,-70.89999,3.953,3.913,35,32,27.47,82.57,340.0
343417,2020-05-28 05:08:13,67.6,353.9,-70.89999,3.954,3.914,35,32,27.53,82.77,350.0
343418,2020-05-28 05:08:23,67.6,354.1,-70.89999,3.956,3.914,35,32,27.6,82.96,360.0
343419,2020-05-28 05:08:33,68.0,354.3,-70.89999,3.957,3.916,35,32,27.66,83.15,370.0
343420,2020-05-28 05:08:43,68.0,354.4,-70.89999,3.959,3.918,35,32,27.72,83.35,380.0
343421,2020-05-28 05:08:53,68.0,354.4,-70.89999,3.961,3.919,35,32,27.79,83.54,390.0
343422,2020-05-28 05:09:04,68.4,354.6,-70.89999,3.963,3.921,35,32,27.85,83.74,401.0
343423,2020-05-28 05:09:14,68.4,354.9,-71.0,3.964,3.923,35,32,27.93,83.95,411.0
343424,2020-05-28 05:09:24,68.8,354.9,-70.89999,3.965,3.924,35,32,27.99,84.14,421.0
343425,2020-05-28 05:09:34,68.8,355.0,-70.89999,3.967,3.925,35,32,28.06,84.33,431.0
343426,2020-05-28 05:09:44,68.8,355.2,-70.89999,3.968,3.926,35,32,28.11,84.50999,441.0
343427,2020-05-28 05:09:54,69.2,355.3,-70.89999,3.97,3.929,35,32,28.18,84.71,451.0
343428,2020-05-28 05:10:04,69.2,355.5,-70.89999,3.972,3.93,35,32,28.24,84.9,461.0
343429,2020-05-28 05:10:14,69.6,355.7,-71.0,3.972,3.931,35,32,28.31,85.1,471.0
343430,2020-05-28 05:10:24,69.6,355.7,-70.89999,3.974,3.933,35,32,28.37,85.3,481.0
343431,2020-05-28 05:10:34,69.6,355.8,-71.0,3.975,3.935,35,32,28.44,85.5,491.0
343432,2020-05-28 05:10:44,70.0,356.1,-70.89999,3.978,3.936,35,32,28.51,85.7,501.0
343433,2020-05-28 05:10:54,70.0,356.3,-70.89999,3.979,3.938,35,32,28.57,85.91,511.0
343434,2020-05-28 05:11:04,70.4,356.3,-71.0,3.981,3.939,35,32,28.64,86.1,521.0
343435,2020-05-28 05:11:14,70.4,356.4,-71.0,3.982,3.94,35,32,28.7,86.28,531.0
343436,2020-05-28 05:11:24,70.4,356.6,-70.89999,3.983,3.942,35,32,28.77,86.48,541.0
343437,2020-05-28 05:11:34,70.8,356.8,-71.0,3.985,3.943,35,32,28.83,86.67,551.0
343438,2020-05-28 05:11:44,70.8,356.9,-71.0,3.986,3.945,35,32,28.9,86.86,561.0
343439,2020-05-28 05:11:54,71.2,356.9,-71.0,3.988,3.946,35,32,28.96,87.06,571.0
343440,2020-05-28 05:12:04,71.2,357.2,-71.0,3.989,3.948,35,32,29.03,87.25,581.0
343441,2020-05-28 05:12:14,71.2,357.2,-71.0,3.991,3.95,35,32,29.09,87.46,591.0
343442,2020-05-28 05:12:24,71.6,357.4,-71.0,3.993,3.951,35,32,29.15,87.65,601.0
343443,2020-05-28 05:12:34,71.6,357.5,-71.0,3.994,3.952,35,32,29.22,87.85,611.0
343444,2020-05-28 05:12:44,72.0,357.7,-70.89999,3.996,3.954,35,32,29.28,88.05,621.0
343445,2020-05-28 05:12:54,72.0,357.8,-70.89999,3.997,3.955,35,32,29.33,88.18999,631.0
343446,2020-05-28 05:13:04,72.0,357.8,-71.0,3.999,3.957,35,32,29.41,88.42,641.0
343447,2020-05-28 05:13:14,72.4,358.0,-71.0,4.0,3.958,35,32,29.48,88.62,651.0
343448,2020-05-28 05:13:24,72.4,358.2,-71.0,4.002,3.96,35,32,29.54,88.81,661.0
343449,2020-05-28 05:13:34,72.8,358.3,-71.0,4.003,3.961,35,32,29.61,89.00999,671.0
343450,2020-05-28 05:13:44,72.8,358.5,-71.0,4.004,3.963,35,32,29.67,89.2,681.0
343451,2020-05-28 05:13:54,72.8,358.6,-70.89999,4.006,3.964,35,32,29.74,89.42,691.0
343452,2020-05-28 05:14:04,73.2,358.8,-71.0,4.008,3.966,35,32,29.81,89.62,701.0
343453,2020-05-28 05:14:14,73.2,358.9,-71.0,4.01,3.967,35,32,29.87,89.81,711.0
343454,2020-05-28 05:14:24,73.6,359.1,-70.89999,4.011,3.969,35,32,29.93,89.99,721.0
343455,2020-05-28 05:14:34,73.6,359.1,-71.0,4.013,3.971,35,32,30.0,90.18,731.0
343456,2020-05-28 05:14:44,73.6,359.4,-71.0,4.013,3.972,35,32,30.06,90.38,741.0
343457,2020-05-28 05:14:54,74.0,359.4,-71.0,4.016,3.973,35,32,30.13,90.57,751.0
343458,2020-05-28 05:15:04,74.0,359.6,-71.0,4.016,3.975,35,33,30.19,90.77,761.0
343459,2020-05-28 05:15:14,74.4,359.7,-71.0,4.019,3.976,35,33,30.25,90.96,771.0
343460,2020-05-28 05:15:24,74.4,359.9,-71.0,4.019,3.979,35,33,30.33,91.18,781.0
343461,2020-05-28 05:15:34,74.4,360.0,-71.0,4.022,3.98,35,33,30.39,91.37,791.0
343462,2020-05-28 05:15:44,74.8,360.2,-71.0,4.023,3.981,35,33,30.46,91.56,801.0
343463,2020-05-28 05:15:54,74.8,360.2,-71.0,4.025,3.983,35,33,30.51,91.74,811.0
343464,2020-05-28 05:16:04,75.2,360.3,-71.0,4.026,3.985,35,33,30.58,91.93999,821.0
343465,2020-05-28 05:16:14,75.2,360.5,-71.0,4.028,3.986,35,33,30.64,92.13,831.0
343466,2020-05-28 05:16:24,75.2,360.7,-71.0,4.029,3.987,35,33,30.71,92.32999,841.0
343467,2020-05-28 05:16:34,75.6,360.8,-71.0,4.031,3.989,35,33,30.77,92.52,851.0
