number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364788,2020-06-18 10:56:23,89.2,373.3,-26.10001,4.159,4.131,37,35,36.31,109.15,0.0
364789,2020-06-18 10:56:33,89.2,373.5,-26.10001,4.16,4.133,37,35,36.34,109.23,10.0
364790,2020-06-18 10:56:43,89.2,373.6,-26.10001,4.162,4.134,37,35,36.36,109.3,20.0
364791,2020-06-18 10:56:53,89.2,373.6,-26.10001,4.163,4.136,37,35,36.38,109.36,30.0
364792,2020-06-18 10:57:03,89.2,373.8,-26.10001,4.164,4.137,37,35,36.4,109.44,40.0
364793,2020-06-18 10:57:13,89.2,373.9,-26.0,4.165,4.138,37,35,36.44,109.53,50.0
364794,2020-06-18 10:57:23,89.6,373.9,-26.0,4.165,4.139,37,35,36.45,109.59,60.0
364795,2020-06-18 10:57:33,89.6,374.1,-26.0,4.166,4.139,37,35,36.48,109.66,70.0
364796,2020-06-18 10:57:43,89.6,374.1,-26.0,4.167,4.139,37,35,36.5,109.73,80.0
364797,2020-06-18 10:57:53,89.6,374.1,-26.0,4.168,4.141,37,35,36.52,109.8,90.0
364798,2020-06-18 10:58:03,89.6,374.3,-26.0,4.169,4.141,37,35,36.55,109.87,100.0
364799,2020-06-18 10:58:13,89.6,374.3,-26.0,4.169,4.143,37,35,36.57,109.95,110.0
364800,2020-06-18 10:58:23,89.6,374.3,-26.0,4.17,4.142,37,35,36.59,110.02,120.0
364801,2020-06-18 10:58:33,90.0,374.4,-26.0,4.17,4.144,37,35,36.62,110.09,130.0
364802,2020-06-18 10:58:43,90.0,374.4,-26.0,4.171,4.144,37,35,36.64,110.17,140.0
364803,2020-06-18 10:58:53,90.0,374.6,-26.0,4.173,4.145,37,35,36.67,110.23,150.0
364804,2020-06-18 10:59:03,90.0,374.7,-26.0,4.174,4.146,37,35,36.69,110.3,160.0
364805,2020-06-18 10:59:13,90.0,374.7,-26.0,4.174,4.147,37,35,36.72,110.38,170.0
364806,2020-06-18 10:59:23,90.0,374.7,-26.0,4.175,4.148,37,35,36.74,110.45,180.0
364807,2020-06-18 10:59:33,90.0,374.7,-26.0,4.175,4.148,37,35,36.77,110.53,190.0
364808,2020-06-18 10:59:43,90.4,374.9,-26.0,4.176,4.148,37,35,36.79,110.6,200.0
364809,2020-06-18 10:59:53,90.4,374.9,-26.0,4.176,4.15,37,35,36.81,110.66,210.0
364810,2020-06-18 11:00:03,90.4,374.9,-26.0,4.177,4.15,37,35,36.84,110.74,220.0
364811,2020-06-18 11:00:13,90.4,375.0,-26.0,4.178,4.151,37,35,36.86,110.81,230.0
364812,2020-06-18 11:00:23,90.4,375.0,-26.0,4.178,4.151,37,35,36.89,110.89,240.0
364813,2020-06-18 11:00:33,90.4,375.2,-26.0,4.179,4.152,37,35,36.91,110.96,250.0
364814,2020-06-18 11:00:43,90.8,375.2,-26.0,4.18,4.153,37,35,36.94,111.03,260.0
364815,2020-06-18 11:00:53,90.8,375.2,-26.0,4.18,4.154,37,35,36.95,111.1,270.0
364816,2020-06-18 11:01:03,90.8,375.4,-26.0,4.181,4.155,37,35,36.98,111.17,280.0
