number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358920,2020-06-12 23:17:33,47.6,336.4,-49.80002,3.754,3.725,40,38,19.42,58.36,0.0
358921,2020-06-12 23:17:43,47.6,336.8,-49.89999,3.759,3.728,40,38,19.47,58.52,10.0
358922,2020-06-12 23:17:53,48.0,337.1,-49.80002,3.761,3.732,40,38,19.51,58.65,20.0
358923,2020-06-12 23:18:03,48.0,337.2,-49.89999,3.764,3.734,40,38,19.55,58.79,30.0
358924,2020-06-12 23:18:13,48.0,337.5,-49.80002,3.766,3.735,40,38,19.6,58.93,40.0
358925,2020-06-12 23:18:23,48.4,337.5,-49.80002,3.768,3.737,40,38,19.65,59.08,50.0
358926,2020-06-12 23:18:33,48.4,337.7,-49.89999,3.769,3.738,40,38,19.69,59.21,60.0
358927,2020-06-12 23:18:43,48.4,337.8,-49.80002,3.77,3.739,40,38,19.74,59.34,70.0
358928,2020-06-12 23:18:53,48.4,337.8,-49.89999,3.771,3.739,40,38,19.79,59.49,80.0
358929,2020-06-12 23:19:03,48.8,338.0,-49.89999,3.772,3.74,40,38,19.83,59.62,90.0
358930,2020-06-12 23:19:13,48.8,338.0,-49.89999,3.773,3.743,40,38,19.88,59.76,100.0
358931,2020-06-12 23:19:23,48.8,338.2,-49.89999,3.774,3.742,40,38,19.92,59.9,110.0
358932,2020-06-12 23:19:33,49.2,338.2,-49.80002,3.774,3.744,40,38,19.97,60.04,120.0
358933,2020-06-12 23:19:43,49.2,338.3,-49.80002,3.775,3.744,40,38,20.01,60.18,130.0
358934,2020-06-12 23:19:53,49.2,338.3,-49.89999,3.778,3.745,40,38,20.06,60.33,140.0
358935,2020-06-12 23:20:03,49.2,338.5,-49.89999,3.777,3.745,40,38,20.11,60.48,150.0
358936,2020-06-12 23:20:13,49.6,338.6,-49.89999,3.778,3.747,40,38,20.16,60.59,160.0
358937,2020-06-12 23:20:23,49.6,338.6,-49.89999,3.78,3.747,40,38,20.2,60.73,170.0
358938,2020-06-12 23:20:33,49.6,338.6,-49.89999,3.78,3.748,40,38,20.25,60.88,180.0
358939,2020-06-12 23:20:43,49.6,338.8,-49.89999,3.782,3.748,40,38,20.29,61.02,190.0
358940,2020-06-12 23:20:53,50.0,338.9,-50.0,3.782,3.749,40,38,20.34,61.15,200.0
358941,2020-06-12 23:21:03,50.0,339.1,-49.80002,3.783,3.751,40,38,20.39,61.28,210.0
358942,2020-06-12 23:21:13,50.0,339.1,-49.89999,3.784,3.751,40,38,20.44,61.43,220.0
358943,2020-06-12 23:21:23,50.4,339.1,-49.89999,3.786,3.753,40,38,20.49,61.58,230.0
358944,2020-06-12 23:21:33,50.4,339.3,-49.89999,3.787,3.754,40,38,20.53,61.71,240.0
358945,2020-06-12 23:21:43,50.4,339.3,-49.89999,3.787,3.754,40,38,20.57,61.85,250.0
358946,2020-06-12 23:21:53,50.4,339.4,-49.89999,3.788,3.755,40,38,20.62,61.99,260.0
358947,2020-06-12 23:22:03,50.8,339.6,-49.89999,3.79,3.756,40,38,20.66,62.12,270.0
358948,2020-06-12 23:22:13,50.8,339.6,-49.89999,3.791,3.757,40,38,20.71,62.27,280.0
358949,2020-06-12 23:22:23,50.8,339.7,-49.89999,3.791,3.758,40,38,20.76,62.4,290.0
358950,2020-06-12 23:22:33,51.2,339.7,-49.89999,3.793,3.759,40,38,20.8,62.54,300.0
358951,2020-06-12 23:22:43,51.2,339.9,-49.89999,3.794,3.76,40,38,20.85,62.71,310.0
358952,2020-06-12 23:22:53,51.2,339.9,-49.89999,3.795,3.76,40,38,20.9,62.84,320.0
358953,2020-06-12 23:23:03,51.2,340.0,-49.89999,3.795,3.761,40,38,20.95,62.97,330.0
358954,2020-06-12 23:23:13,51.6,340.0,-49.89999,3.797,3.762,40,38,20.98,63.09,340.0
358955,2020-06-12 23:23:23,51.6,340.2,-49.89999,3.798,3.763,40,38,21.03,63.25,350.0
358956,2020-06-12 23:23:33,51.6,340.3,-49.89999,3.799,3.764,40,38,21.08,63.37,360.0
358957,2020-06-12 23:23:43,52.0,340.5,-49.89999,3.8,3.765,40,38,21.13,63.51,370.0
358958,2020-06-12 23:23:53,52.0,340.5,-49.89999,3.802,3.766,40,38,21.18,63.66,380.0
358959,2020-06-12 23:24:03,52.0,340.7,-49.89999,3.802,3.766,40,38,21.22,63.8,390.0
358960,2020-06-12 23:24:13,52.0,340.8,-49.89999,3.805,3.768,40,38,21.26,63.93,400.0
358961,2020-06-12 23:24:23,52.4,340.8,-49.89999,3.805,3.768,40,38,21.31,64.08,410.0
358962,2020-06-12 23:24:33,52.4,341.0,-49.89999,3.806,3.769,40,39,21.36,64.22,420.0
358963,2020-06-12 23:24:43,52.4,341.1,-49.89999,3.807,3.771,40,39,21.41,64.37,430.0
358964,2020-06-12 23:24:53,52.8,341.1,-49.89999,3.808,3.771,40,39,21.45,64.48,440.0
358965,2020-06-12 23:25:03,52.8,341.3,-49.89999,3.809,3.772,40,39,21.49,64.62,450.0
358966,2020-06-12 23:25:13,52.8,341.3,-49.89999,3.811,3.773,40,39,21.54,64.77,460.0
358967,2020-06-12 23:25:23,52.8,341.4,-49.89999,3.812,3.774,40,39,21.59,64.91,470.0
358968,2020-06-12 23:25:33,53.2,341.6,-49.89999,3.812,3.775,40,39,21.63,65.03,480.0
358969,2020-06-12 23:25:43,53.2,341.8,-49.89999,3.814,3.776,40,39,21.68,65.18999,490.0
358970,2020-06-12 23:25:53,53.2,341.8,-49.89999,3.815,3.777,40,39,21.73,65.34,500.0
358971,2020-06-12 23:26:03,53.6,341.9,-49.89999,3.817,3.779,40,39,21.78,65.47,510.0
358972,2020-06-12 23:26:13,53.6,341.9,-49.89999,3.818,3.779,40,39,21.82,65.61,520.0
358973,2020-06-12 23:26:23,53.6,342.1,-49.89999,3.819,3.78,40,39,21.87,65.74,530.0
358974,2020-06-12 23:26:33,53.6,342.2,-49.89999,3.82,3.781,40,39,21.91,65.88,540.0
358975,2020-06-12 23:26:43,54.0,342.4,-49.89999,3.822,3.783,40,39,21.95,66.01,550.0
358976,2020-06-12 23:26:53,54.0,342.5,-49.89999,3.822,3.783,40,39,22.0,66.16,560.0
358977,2020-06-12 23:27:03,54.0,342.5,-49.89999,3.823,3.785,40,39,22.05,66.29,570.0
358978,2020-06-12 23:27:13,54.4,342.7,-49.89999,3.825,3.786,40,39,22.1,66.43999,580.0
358979,2020-06-12 23:27:23,54.4,342.7,-50.0,3.826,3.786,40,39,22.15,66.58,590.0
358980,2020-06-12 23:27:33,54.4,342.8,-49.89999,3.827,3.788,40,39,22.2,66.73,600.0
358981,2020-06-12 23:27:43,54.4,343.0,-49.89999,3.829,3.79,40,39,22.24,66.86,610.0
358982,2020-06-12 23:27:53,54.8,343.0,-49.89999,3.829,3.791,40,39,22.28,66.98,620.0
